1;1;(0.3867858052253723, 0.35439664125442505);(0.3838080167770386, 0.33547085523605347);349206597;2.94012451171875;2.961517333984375
1;1;(0.38799476623535156, 0.35670509934425354);(0.3840924799442291, 0.3387579023838043);349214928;nan;nan
1;1;(0.3908271789550781, 0.35384100675582886);(0.3845725655555725, 0.33993759751319885);349223318;nan;nan
1;1;(0.3900631070137024, 0.35486334562301636);(0.3847445845603943, 0.33772701025009155);349231652;2.9151763916015625;2.8774261474609375
1;1;(0.3873205780982971, 0.34738510847091675);(0.3830280900001526, 0.3363974690437317);349239915;nan;nan
1;1;(0.38836875557899475, 0.3458595275878906);(0.3852103054523468, 0.3371725380420685);349248322;nan;nan
1;1;(0.39315447211265564, 0.35338345170021057);(0.38504236936569214, 0.3493431806564331);349256608;2.90277099609375;2.8716888427734375
1;1;(0.39710235595703125, 0.35783830285072327);(0.38549643754959106, 0.34798380732536316);349264910;nan;nan
1;1;(0.39826327562332153, 0.3404575288295746);(0.38610076904296875, 0.3517780900001526);349273243;nan;nan
1;1;(0.3956111669540405, 0.3630236089229584);(0.38092395663261414, 0.35428792238235474);349281581;2.831787109375;2.8867034912109375
1;1;(0.3902517557144165, 0.3220950961112976);(0.3827148377895355, 0.3293493688106537);349289939;nan;nan
0;0;(nan, nan);(nan, nan);349298272;nan;nan
1;1;(0.38819068670272827, 0.3194934129714966);(0.38716864585876465, 0.3430756628513336);349306605;2.721435546875;2.9237060546875
0;0;(nan, nan);(nan, nan);349314934;nan;nan
1;1;(0.38931119441986084, 0.3383730351924896);(0.3758031129837036, 0.33582571148872375);349323262;nan;nan
0;0;(nan, nan);(nan, nan);349331606;nan;nan
1;1;(0.3859950006008148, 0.3417094647884369);(0.3837013840675354, 0.3449404537677765);349339950;nan;nan
1;1;(0.38427281379699707, 0.33797937631607056);(0.3792160153388977, 0.30930399894714355);349348244;nan;nan
0;1;(nan, nan);(0.3793092370033264, 0.3096460998058319);349356573;nan;3.010040283203125
1;1;(0.38900226354599, 0.32980528473854065);(0.38016292452812195, 0.31660640239715576);349364914;nan;nan
1;1;(0.3892157971858978, 0.33035844564437866);(0.38003766536712646, 0.31643614172935486);349373256;nan;nan
1;1;(0.3892195522785187, 0.33035925030708313);(0.38002389669418335, 0.3164096474647522);349381571;2.762176513671875;3.2208251953125
1;1;(0.38576290011405945, 0.3337286114692688);(0.38054317235946655, 0.32714343070983887);349389913;nan;nan
1;1;(0.3879396617412567, 0.3301924169063568);(0.37727755308151245, 0.33083558082580566);349398254;nan;nan
1;1;(0.38796645402908325, 0.3304395079612732);(0.3769225478172302, 0.33068859577178955);349406568;3.179534912109375;2.806488037109375
1;1;(0.3948614001274109, 0.3380269408226013);(0.37404865026474, 0.3248903453350067);349414907;nan;nan
1;1;(0.39523571729660034, 0.34256964921951294);(0.37814876437187195, 0.318829208612442);349423233;nan;nan
1;1;(0.3953278660774231, 0.3426963984966278);(0.37802278995513916, 0.31889671087265015);349431633;3.0295257568359375;2.883819580078125
1;1;(0.39267027378082275, 0.3438665568828583);(0.38348388671875, 0.3340514898300171);349439904;nan;nan
1;1;(0.3935893476009369, 0.34173715114593506);(0.3867243528366089, 0.3479835093021393);349448247;nan;nan
1;1;(0.3921720087528229, 0.3474908471107483);(0.37995079159736633, 0.3260611295700073);349456563;2.722137451171875;3.139129638671875
1;1;(0.3907265067100525, 0.33617284893989563);(0.36984479427337646, 0.3093779683113098);349464939;nan;nan
1;1;(0.391933798789978, 0.3419157862663269);(0.3807758092880249, 0.30244195461273193);349473226;nan;nan
1;1;(0.3918924927711487, 0.34190309047698975);(0.38100191950798035, 0.30220985412597656);349481562;2.6251068115234375;3.284759521484375
1;1;(0.3970302939414978, 0.34401360154151917);(0.39117127656936646, 0.31695303320884705);349489902;nan;nan
1;1;(0.3936847448348999, 0.3347499966621399);(0.38238590955734253, 0.33974242210388184);349498229;nan;nan
0;1;(nan, nan);(0.3822678327560425, 0.3393588364124298);349506558;nan;2.8917694091796875
1;1;(0.3917613923549652, 0.3342732787132263);(0.385285884141922, 0.3340582847595215);349514931;nan;nan
1;1;(0.3911058306694031, 0.3460922837257385);(0.38423770666122437, 0.3275168836116791);349523222;nan;nan
0;1;(nan, nan);(0.38450759649276733, 0.3232460021972656);349531555;nan;2.4793853759765625
1;1;(0.39816221594810486, 0.350161612033844);(0.3845502734184265, 0.32675009965896606);349539895;nan;nan
1;1;(0.3974913954734802, 0.3493374288082123);(0.38562512397766113, 0.32197093963623047);349548217;nan;nan
0;1;(nan, nan);(0.38517552614212036, 0.328965961933136);349556553;nan;2.60980224609375
1;1;(0.39492329955101013, 0.3477306365966797);(0.3847154378890991, 0.3463146686553955);349564893;nan;nan
1;1;(0.39395514130592346, 0.34254249930381775);(0.38474276661872864, 0.3461824953556061);349573291;nan;nan
1;1;(0.39395514130592346, 0.34254249930381775);(0.38444700837135315, 0.34500399231910706);349581550;3.1069183349609375;2.592620849609375
1;1;(0.38680022954940796, 0.33952516317367554);(0.3791482448577881, 0.34282422065734863);349589927;nan;nan
1;1;(0.39220768213272095, 0.3284928798675537);(0.3791482448577881, 0.34282422065734863);349598285;nan;nan
1;1;(0.39220768213272095, 0.3284928798675537);(0.3803265690803528, 0.33748534321784973);349606548;3.17633056640625;3.0042724609375
1;1;(0.39907336235046387, 0.316882848739624);(0.38674479722976685, 0.33960533142089844);349614924;nan;nan
1;1;(0.39775317907333374, 0.33105432987213135);(0.38490861654281616, 0.33954429626464844);349623214;nan;nan
0;1;(nan, nan);(0.38531431555747986, 0.3430140018463135);349631545;nan;2.57177734375
1;1;(0.3970943093299866, 0.3483251631259918);(0.3782706558704376, 0.32492393255233765);349639886;nan;nan
1;1;(0.39687561988830566, 0.34200334548950195);(0.3816477358341217, 0.32013943791389465);349648209;nan;nan
1;1;(0.3969595432281494, 0.342507541179657);(0.38154518604278564, 0.32016700506210327);349656544;3.1707916259765625;2.8694915771484375
1;1;(0.3968164324760437, 0.3223353624343872);(0.3784816265106201, 0.32505106925964355);349664920;nan;nan
1;1;(0.3927769064903259, 0.31941044330596924);(0.3794691562652588, 0.3142521381378174);349673223;nan;nan
0;1;(nan, nan);(0.3797449767589569, 0.31190013885498047);349681540;nan;2.525665283203125
1;1;(0.38891640305519104, 0.32211118936538696);(0.3836345970630646, 0.3165161609649658);349689890;nan;nan
1;1;(0.39379650354385376, 0.32136040925979614);(0.37958234548568726, 0.33334821462631226);349698206;nan;nan
1;1;(0.3938159644603729, 0.32121938467025757);(0.38057881593704224, 0.33612096309661865);349706538;3.0984039306640625;3.2852935791015625
1;1;(0.39826399087905884, 0.3296484351158142);(0.38222476840019226, 0.3285279870033264);349714880;nan;nan
1;1;(0.39573436975479126, 0.3326856195926666);(0.38576173782348633, 0.3099079132080078);349723205;nan;nan
1;1;(0.39144670963287354, 0.337926983833313);(0.3871721923351288, 0.30771490931510925);349731533;2.6282196044921875;2.5072174072265625
1;1;(0.3926832675933838, 0.3382396101951599);(0.38148796558380127, 0.2970985770225525);349739875;nan;nan
1;1;(0.40489447116851807, 0.339765340089798);(0.39304059743881226, 0.31735509634017944);349748201;nan;nan
0;1;(nan, nan);(0.3974010944366455, 0.3217831254005432);349756534;nan;2.65582275390625
1;1;(0.4182298183441162, 0.3443957567214966);(0.4193727672100067, 0.34383606910705566);349764873;nan;nan
1;1;(0.420609712600708, 0.3477989137172699);(0.42734378576278687, 0.3304152190685272);349773196;nan;nan
0;1;(nan, nan);(0.42109113931655884, 0.3544843792915344);349781529;nan;2.6784515380859375
1;1;(0.4298405647277832, 0.3412524461746216);(0.4207751750946045, 0.3276776671409607);349789872;nan;nan
1;1;(0.4321153163909912, 0.3407565951347351);(0.41554394364356995, 0.3457939028739929);349798242;nan;nan
0;1;(nan, nan);(0.4134598672389984, 0.3424467444419861);349806537;nan;2.88995361328125
1;1;(0.4255605936050415, 0.3342236876487732);(0.40873008966445923, 0.3242582082748413);349814868;nan;nan
1;1;(0.4237419366836548, 0.3337799310684204);(0.4094216823577881, 0.33040136098861694);349823194;nan;nan
0;1;(nan, nan);(0.4161064624786377, 0.3538970351219177);349831523;nan;2.9227294921875
1;1;(0.4321128726005554, 0.33943837881088257);(0.4180200397968292, 0.3519372344017029);349839854;nan;nan
1;1;(0.4337536692619324, 0.3425484299659729);(0.4156607389450073, 0.3052777349948883);349848188;nan;nan
0;1;(nan, nan);(0.41901981830596924, 0.3136342167854309);349856523;nan;2.638031005859375
1;1;(0.43003222346305847, 0.3398510813713074);(0.42251259088516235, 0.32604318857192993);349864875;nan;nan
0;0;(nan, nan);(nan, nan);349873230;nan;nan
1;1;(0.4300396144390106, 0.33991825580596924);(0.4243965148925781, 0.33424079418182373);349881585;3.2742919921875;2.77978515625
0;0;(nan, nan);(nan, nan);349889896;nan;nan
1;1;(0.42686575651168823, 0.3388398587703705);(0.4268447160720825, 0.3340074121952057);349898205;nan;nan
0;0;(nan, nan);(nan, nan);349906539;nan;nan
1;1;(0.42842790484428406, 0.34529322385787964);(0.421512633562088, 0.322716623544693);349914873;nan;nan
0;0;(nan, nan);(nan, nan);349923199;nan;nan
0;1;(nan, nan);(0.4205129146575928, 0.3221472501754761);349931525;nan;2.839569091796875
1;1;(0.42528924345970154, 0.3395695686340332);(0.4296695590019226, 0.34209954738616943);349939850;nan;nan
1;1;(0.4291195869445801, 0.327911913394928);(0.422873318195343, 0.35089877247810364);349948177;nan;nan
0;1;(nan, nan);(0.42399314045906067, 0.35450854897499084);349956511;nan;2.7846832275390625
1;1;(0.429344117641449, 0.3288750946521759);(0.4249536395072937, 0.35279783606529236);349964867;nan;nan
0;0;(nan, nan);(nan, nan);349973195;nan;nan
0;1;(nan, nan);(0.42502549290657043, 0.35258620977401733);349981522;nan;2.7576904296875
1;1;(0.428591251373291, 0.33200007677078247);(0.4185710549354553, 0.3500964045524597);349989888;nan;nan
1;1;(0.4290931224822998, 0.34576094150543213);(0.4237945079803467, 0.33182597160339355);349998230;nan;nan
0;1;(nan, nan);(0.42393016815185547, 0.3322907090187073);350006588;nan;2.6715545654296875
1;1;(0.4334735870361328, 0.34059616923332214);(0.4224802851676941, 0.3331869840621948);350014838;nan;nan
1;1;(0.4289093017578125, 0.34379661083221436);(0.4218752384185791, 0.334589421749115);350023168;nan;nan
0;1;(nan, nan);(0.4231875538825989, 0.33654773235321045);350031525;nan;2.7580718994140625
1;1;(0.4231377840042114, 0.32701027393341064);(0.4226529002189636, 0.3304755985736847);350039834;nan;nan
1;1;(0.4287855625152588, 0.33413517475128174);(0.4162258207798004, 0.34456267952919006);350048166;nan;nan
0;1;(nan, nan);(0.4142502546310425, 0.33531486988067627);350056502;nan;2.654327392578125
1;1;(0.43692755699157715, 0.3531065881252289);(0.4121346175670624, 0.3391328454017639);350064853;nan;nan
0;0;(nan, nan);(nan, nan);350073205;nan;nan
0;1;(nan, nan);(0.41396617889404297, 0.3604646325111389);350081558;nan;2.689910888671875
0;0;(nan, nan);(nan, nan);350089873;nan;nan
1;1;(0.42933884263038635, 0.34505680203437805);(0.40901392698287964, 0.32567670941352844);350098188;nan;nan
0;0;(nan, nan);(nan, nan);350106541;nan;nan
1;1;(0.4187520444393158, 0.3596261143684387);(0.41630905866622925, 0.36398977041244507);350114893;nan;nan
0;0;(nan, nan);(nan, nan);350123216;nan;nan
1;1;(0.41579902172088623, 0.37014278769493103);(0.41058313846588135, 0.3433505594730377);350131539;2.701385498046875;3.0602569580078125
1;1;(0.41362953186035156, 0.34299784898757935);(0.4136349856853485, 0.3469865322113037);350139829;nan;nan
1;1;(0.41476261615753174, 0.3445178270339966);(0.42128729820251465, 0.3428398370742798);350148159;nan;nan
1;1;(0.41476261615753174, 0.3445178270339966);(0.4251673221588135, 0.37115663290023804);350156494;2.7201080322265625;3.0663299560546875
1;1;(0.4175599217414856, 0.37358421087265015);(0.42654192447662354, 0.3769993782043457);350164853;nan;nan
0;0;(nan, nan);(nan, nan);350173185;nan;nan
1;1;(0.4168453514575958, 0.37446892261505127);(0.4280575215816498, 0.36742469668388367);350181517;2.73822021484375;2.9444732666015625
1;1;(0.4159131646156311, 0.37024959921836853);(0.42787253856658936, 0.3678368330001831);350189824;nan;nan
1;1;(0.4175325632095337, 0.36192378401756287);(0.40844058990478516, 0.38794636726379395);350198154;nan;nan
1;1;(0.4175325632095337, 0.36192378401756287);(0.40844058990478516, 0.38794636726379395);350206489;2.89361572265625;2.9155731201171875
1;1;(0.41953712701797485, 0.3632448613643646);(0.41209861636161804, 0.3996477723121643);350214816;nan;nan
1;1;(0.42032378911972046, 0.3766029179096222);(0.4064033031463623, 0.3713461458683014);350223149;nan;nan
1;1;(0.42141324281692505, 0.36563336849212646);(0.4064062833786011, 0.3713957667350769);350231485;2.7852783203125;3.2124176025390625
1;1;(0.41319340467453003, 0.3417168855667114);(0.40831875801086426, 0.369892954826355);350239851;nan;nan
0;0;(nan, nan);(nan, nan);350248179;nan;nan
1;1;(0.41294974088668823, 0.34180963039398193);(0.41331255435943604, 0.38031867146492004);350256507;3.128326416015625;2.7854156494140625
1;1;(0.42010390758514404, 0.35496601462364197);(0.4133225679397583, 0.3788323402404785);350264849;nan;nan
1;1;(0.4218479096889496, 0.38113731145858765);(0.42648231983184814, 0.35650622844696045);350273145;nan;nan
1;1;(0.4218791723251343, 0.38108521699905396);(0.4213787913322449, 0.36350560188293457);350281480;2.702911376953125;2.837646484375
1;1;(0.41474679112434387, 0.3680027723312378);(0.4223563075065613, 0.3659946322441101);350289824;nan;nan
1;1;(0.4116806089878082, 0.34422922134399414);(0.4099777936935425, 0.38406985998153687);350298178;nan;nan
1;1;(0.41703662276268005, 0.35546383261680603);(0.4115782678127289, 0.3646315932273865);350306476;2.9000244140625;3.153411865234375
1;1;(0.42108437418937683, 0.3668742775917053);(0.4106238782405853, 0.38484495878219604);350314805;nan;nan
1;1;(0.4204724431037903, 0.3823421001434326);(0.4110623896121979, 0.3829016387462616);350323137;nan;nan
1;1;(0.41549259424209595, 0.38037964701652527);(0.4117928743362427, 0.3790895938873291);350331475;2.8367156982421875;2.7350616455078125
1;1;(0.41792231798171997, 0.38209256529808044);(0.4115784764289856, 0.3734327554702759);350339832;nan;nan
0;0;(nan, nan);(nan, nan);350348164;nan;nan
1;1;(0.4204570949077606, 0.3892670273780823);(0.4107433557510376, 0.37315693497657776);350356496;2.9767303466796875;2.941864013671875
1;1;(0.41249385476112366, 0.3691255450248718);(0.4079491198062897, 0.36759382486343384);350364805;nan;nan
1;1;(0.41121697425842285, 0.37060070037841797);(0.4082385301589966, 0.3680886924266815);350373136;nan;nan
1;1;(0.41019976139068604, 0.3691020607948303);(0.4100458323955536, 0.3762114644050598);350381468;2.996246337890625;2.9402923583984375
1;1;(0.40527382493019104, 0.36097967624664307);(0.41227060556411743, 0.37814927101135254);350389797;nan;nan
1;1;(0.4083998203277588, 0.35091859102249146);(0.4154975414276123, 0.3764955997467041);350398131;nan;nan
1;1;(0.4086794853210449, 0.34005269408226013);(0.41416895389556885, 0.37544745206832886);350406466;2.865264892578125;2.8972015380859375
1;1;(0.41446220874786377, 0.36103057861328125);(0.40548771619796753, 0.3573797047138214);350414849;nan;nan
1;1;(0.41408872604370117, 0.35928016901016235);(0.40790656208992004, 0.3485713601112366);350423149;nan;nan
1;1;(0.4141973555088043, 0.36702245473861694);(0.40427926182746887, 0.3376041650772095);350431528;2.9788970947265625;3.313568115234375
1;1;(0.4170989394187927, 0.36439213156700134);(0.4126727283000946, 0.3567044138908386);350439822;nan;nan
1;1;(0.4220593571662903, 0.35818231105804443);(0.4085574150085449, 0.3728691637516022);350448127;nan;nan
0;0;(nan, nan);(nan, nan);350456471;nan;nan
1;1;(0.42166948318481445, 0.3817499876022339);(0.41163936257362366, 0.36524227261543274);350464814;nan;nan
0;0;(nan, nan);(nan, nan);350473143;nan;nan
1;1;(0.42103561758995056, 0.3755686283111572);(0.41166430711746216, 0.36561119556427);350481471;2.8633575439453125;3.2090911865234375
1;1;(0.41772937774658203, 0.37340253591537476);(0.40932464599609375, 0.3696886897087097);350489863;nan;nan
1;1;(0.415902704000473, 0.3698351979255676);(0.4096875786781311, 0.36650410294532776);350498123;nan;nan
1;1;(0.41701823472976685, 0.37263789772987366);(0.4109237790107727, 0.3675079345703125);350506455;2.9090423583984375;2.7075347900390625
1;1;(0.411713182926178, 0.362873375415802);(0.4096648693084717, 0.36926156282424927);350514802;nan;nan
1;1;(0.41032081842422485, 0.33865806460380554);(0.4058939516544342, 0.3651348054409027);350523125;nan;nan
1;1;(0.4055987000465393, 0.34135162830352783);(0.4038737714290619, 0.3663831353187561);350531457;2.6663055419921875;2.6942596435546875
1;1;(0.41208910942077637, 0.35247302055358887);(0.40525737404823303, 0.37680941820144653);350539783;nan;nan
1;1;(0.4159693121910095, 0.34790492057800293);(0.41401833295822144, 0.37268728017807007);350548113;nan;nan
1;1;(0.41991984844207764, 0.3785408139228821);(0.41456443071365356, 0.37010055780410767);350556459;2.7446441650390625;3.02203369140625
1;1;(0.42035606503486633, 0.352801114320755);(0.41259828209877014, 0.3788604736328125);350564806;nan;nan
0;0;(nan, nan);(nan, nan);350573140;nan;nan
1;1;(0.42261525988578796, 0.3764045834541321);(0.41573214530944824, 0.3782760500907898);350581473;2.9188232421875;3.060089111328125
0;0;(nan, nan);(nan, nan);350589802;nan;nan
1;1;(0.42215678095817566, 0.3570980429649353);(0.4049648642539978, 0.3314916789531708);350598131;nan;nan
0;1;(nan, nan);(0.4118126332759857, 0.35621756315231323);350606451;nan;3.023223876953125
1;1;(0.4233166575431824, 0.3571149408817291);(0.4122949242591858, 0.36243247985839844);350614775;nan;nan
1;1;(0.4184853434562683, 0.34641915559768677);(0.4121653437614441, 0.3733433485031128);350623104;nan;nan
1;1;(0.41613560914993286, 0.35094156861305237);(0.4119427800178528, 0.37338709831237793);350631444;2.603118896484375;2.9402008056640625
1;1;(0.4160577058792114, 0.350362628698349);(0.4174742102622986, 0.3724605441093445);350639772;nan;nan
1;1;(0.41669976711273193, 0.3572571873664856);(0.4103234112262726, 0.384633868932724);350648102;nan;nan
1;1;(0.4192028045654297, 0.3560597896575928);(0.40969860553741455, 0.38592177629470825);350656442;2.782958984375;2.9880218505859375
1;1;(0.4190772771835327, 0.34812694787979126);(0.4082803726196289, 0.3917916715145111);350664793;nan;nan
0;0;(nan, nan);(nan, nan);350673127;nan;nan
0;1;(nan, nan);(0.4083312749862671, 0.3917244076728821);350681461;nan;2.9089508056640625
0;0;(nan, nan);(nan, nan);350689791;nan;nan
1;1;(0.42273426055908203, 0.38042378425598145);(0.4207441508769989, 0.3708128333091736);350698121;nan;nan
0;0;(nan, nan);(nan, nan);350706447;nan;nan
1;1;(0.42383772134780884, 0.3772891163825989);(0.4213751554489136, 0.36652424931526184);350714773;nan;nan
1;1;(0.4263407588005066, 0.35600173473358154);(0.41128283739089966, 0.37696224451065063);350723102;nan;nan
1;1;(0.4263463616371155, 0.35665494203567505);(0.41139674186706543, 0.37691208720207214);350731435;3.49310302734375;2.6902618408203125
1;1;(0.42313021421432495, 0.3558315336704254);(0.4105762243270874, 0.372153639793396);350739762;nan;nan
1;1;(0.41950392723083496, 0.36565303802490234);(0.41292932629585266, 0.3836209177970886);350748093;nan;nan
1;1;(0.41739463806152344, 0.3682444393634796);(0.4116602838039398, 0.3758082091808319);350756431;2.68389892578125;2.8755035400390625
1;1;(0.4135422706604004, 0.353641152381897);(0.4121094346046448, 0.37139320373535156);350764757;nan;nan
1;1;(0.41659772396087646, 0.3511773943901062);(0.41059237718582153, 0.35247838497161865);350773092;nan;nan
1;1;(0.4169372022151947, 0.3511713445186615);(0.4105914533138275, 0.35247743129730225);350781430;3.202606201171875;2.989013671875
1;1;(0.42837753891944885, 0.355049729347229);(0.40745651721954346, 0.3445519804954529);350789823;nan;nan
1;1;(0.42608797550201416, 0.3572056293487549);(0.4040367603302002, 0.3573409914970398);350798090;nan;nan
1;1;(0.42608797550201416, 0.3572056293487549);(0.4040367603302002, 0.3573409914970398);350806433;3.3309173583984375;2.9544525146484375
1;1;(0.4230092465877533, 0.3649393320083618);(0.4087122082710266, 0.3740271329879761);350814751;nan;nan
1;1;(0.4281247854232788, 0.3661506175994873);(0.4116384983062744, 0.37529897689819336);350823086;nan;nan
1;1;(0.4280116856098175, 0.366359144449234);(0.4115138053894043, 0.37546950578689575);350831421;2.7130279541015625;2.843780517578125
1;1;(0.42766353487968445, 0.3552184998989105);(0.4091857075691223, 0.3723651170730591);350839773;nan;nan
0;0;(nan, nan);(nan, nan);350848108;nan;nan
1;1;(0.42792248725891113, 0.3554474711418152);(0.4092065691947937, 0.3722555935382843);350856442;2.6175994873046875;2.9385833740234375
0;0;(nan, nan);(nan, nan);350864772;nan;nan
1;1;(0.4234957993030548, 0.350055992603302);(0.4104544520378113, 0.369442343711853);350873102;nan;nan
1;1;(0.42352476716041565, 0.3501283526420593);(0.4104520082473755, 0.36966586112976074);350881427;2.7755126953125;3.3115692138671875
1;1;(0.42475128173828125, 0.35968202352523804);(0.4112060070037842, 0.37737905979156494);350889754;nan;nan
1;1;(0.41981491446495056, 0.36060625314712524);(0.40863385796546936, 0.379582941532135);350898078;nan;nan
1;1;(0.41981491446495056, 0.36060625314712524);(0.40863385796546936, 0.379582941532135);350906413;2.6702117919921875;3.2537689208984375
1;1;(0.4179980754852295, 0.372153103351593);(0.4059408903121948, 0.3654314875602722);350914744;nan;nan
1;1;(0.42862316966056824, 0.3715059161186218);(0.4104234576225281, 0.36243727803230286);350923075;nan;nan
0;1;(nan, nan);(0.41073179244995117, 0.36320871114730835);350931410;nan;2.885955810546875
1;1;(0.42691177129745483, 0.3681453466415405);(0.40625184774398804, 0.35811060667037964);350939742;nan;nan
1;1;(0.4233372211456299, 0.35893699526786804);(0.40154075622558594, 0.3630886375904083);350948074;nan;nan
1;1;(0.42316585779190063, 0.36358219385147095);(0.4013827443122864, 0.36250317096710205);350956406;2.4796905517578125;2.626708984375
1;1;(0.4236348569393158, 0.35371625423431396);(0.4058724641799927, 0.3661251962184906);350964738;nan;nan
1;1;(0.4274372458457947, 0.3522081673145294);(0.40291744470596313, 0.3598440885543823);350973070;nan;nan
0;0;(nan, nan);(nan, nan);350981418;nan;nan
1;1;(0.42597317695617676, 0.36278894543647766);(0.4102807641029358, 0.3643919825553894);350989765;nan;nan
1;1;(0.4209233224391937, 0.36988162994384766);(0.4172186553478241, 0.3686937391757965);350998087;nan;nan
1;1;(0.42128896713256836, 0.3669452965259552);(0.41597670316696167, 0.3702700138092041);351006404;2.76055908203125;3.22857666015625
1;1;(0.4161010980606079, 0.3555224537849426);(0.4132364094257355, 0.3730187714099884);351014801;nan;nan
1;0;(0.4176844358444214, 0.35403746366500854);(nan, nan);351023063;nan;nan
0;1;(nan, nan);(0.4132388234138489, 0.37301313877105713);351031397;nan;3.039886474609375
1;1;(0.42020779848098755, 0.36225587129592896);(0.4110643267631531, 0.37057170271873474);351039754;nan;nan
0;0;(nan, nan);(nan, nan);351048087;nan;nan
1;1;(0.4201946556568146, 0.3621453046798706);(0.40750473737716675, 0.36082959175109863);351056420;3.3863983154296875;2.865631103515625
0;0;(nan, nan);(nan, nan);351064750;nan;nan
1;1;(0.4197044372558594, 0.3552432060241699);(0.41401439905166626, 0.3784058094024658);351073079;nan;nan
1;0;(0.4197044372558594, 0.3552432060241699);(nan, nan);351081405;2.9578399658203125;nan
1;1;(0.4239640533924103, 0.35283806920051575);(0.4123309254646301, 0.37177857756614685);351089737;nan;nan
1;1;(0.42429864406585693, 0.35219407081604004);(0.4078468084335327, 0.3535609245300293);351098059;nan;nan
1;0;(0.42444199323654175, 0.3524724841117859);(nan, nan);351106391;3.0208587646484375;nan
1;1;(0.4218868613243103, 0.35247549414634705);(0.41417813301086426, 0.3630358576774597);351114720;nan;nan
1;1;(0.42569100856781006, 0.34535783529281616);(0.40810492634773254, 0.36817753314971924);351123052;nan;nan
1;0;(0.42168688774108887, 0.3433159589767456);(nan, nan);351131388;2.026214599609375;nan
1;1;(0.4162752032279968, 0.33256232738494873);(0.4033997058868408, 0.359636515378952);351139717;nan;nan
1;1;(0.4171774983406067, 0.342186838388443);(0.413533091545105, 0.357965350151062);351148049;nan;nan
1;0;(0.4173398017883301, 0.34230828285217285);(nan, nan);351156384;2.353179931640625;nan
1;1;(0.4233233332633972, 0.35141468048095703);(0.4108072519302368, 0.35607296228408813);351164714;nan;nan
1;1;(0.4246777594089508, 0.3506583571434021);(0.41068243980407715, 0.3532560467720032);351173047;nan;nan
0;0;(nan, nan);(nan, nan);351181383;nan;nan
1;1;(0.42453429102897644, 0.3495481014251709);(0.40968430042266846, 0.3514193892478943);351189775;nan;nan
1;1;(0.42512911558151245, 0.3454921841621399);(0.40660977363586426, 0.34266722202301025);351198044;nan;nan
0;0;(nan, nan);(nan, nan);351206378;nan;nan
1;1;(0.4265252351760864, 0.3522748053073883);(0.4120466113090515, 0.3450205326080322);351214709;nan;nan
1;1;(0.421179860830307, 0.3544308841228485);(0.41583892703056335, 0.34369587898254395);351223107;nan;nan
0;1;(nan, nan);(0.41583892703056335, 0.34369587898254395);351231377;nan;2.9261932373046875
1;1;(0.4251834452152252, 0.35465729236602783);(0.41250431537628174, 0.3478848338127136);351239707;nan;nan
1;1;(0.42939847707748413, 0.3520428538322449);(0.4069032073020935, 0.3557668924331665);351248039;nan;nan
0;1;(nan, nan);(0.4069032073020935, 0.3557668924331665);351256374;nan;2.705108642578125
1;1;(0.4274360239505768, 0.34422433376312256);(0.4131801128387451, 0.35545384883880615);351264771;nan;nan
1;1;(0.4267730712890625, 0.3562849164009094);(0.40981316566467285, 0.3586895167827606);351273036;nan;nan
0;0;(nan, nan);(nan, nan);351281372;nan;nan
1;1;(0.42816486954689026, 0.3640066087245941);(0.40703535079956055, 0.3503763675689697);351289701;nan;nan
1;0;(0.4240068197250366, 0.3583226799964905);(nan, nan);351298033;nan;nan
1;1;(0.42380791902542114, 0.366201251745224);(0.4066537022590637, 0.35186704993247986);351306371;2.5521697998046875;2.949066162109375
1;1;(0.420020192861557, 0.3658471405506134);(0.41041862964630127, 0.3723759651184082);351314698;nan;nan
1;1;(0.4207875728607178, 0.36125993728637695);(0.4286523461341858, 0.3746320903301239);351323032;nan;nan
0;1;(nan, nan);(0.4208759665489197, 0.3479722738265991);351331368;nan;3.1721343994140625
1;1;(0.41888654232025146, 0.3600494861602783);(0.41316115856170654, 0.3402659595012665);351339696;nan;nan
1;1;(0.41863900423049927, 0.36805790662765503);(0.407227098941803, 0.37243807315826416);351348026;nan;nan
1;1;(0.41456279158592224, 0.36566078662872314);(0.40723323822021484, 0.37225842475891113);351356363;2.5091400146484375;2.7377471923828125
1;1;(0.4044376015663147, 0.3667169213294983);(0.408784955739975, 0.3782959580421448);351364692;nan;nan
1;1;(0.40723884105682373, 0.3660692572593689);(0.4093884527683258, 0.378724604845047);351373025;nan;nan
1;1;(0.4077830910682678, 0.35682213306427);(0.4097830057144165, 0.38640496134757996);351381359;2.467620849609375;2.521942138671875
1;1;(0.42733463644981384, 0.35333216190338135);(0.40964335203170776, 0.38083308935165405);351389717;nan;nan
1;1;(0.4165758788585663, 0.3559103310108185);(0.40831586718559265, 0.36140620708465576);351398100;nan;nan
1;1;(0.4272492527961731, 0.3499634861946106);(0.40831586718559265, 0.36140620708465576);351406358;3.143585205078125;3.1416168212890625
1;1;(0.4231393337249756, 0.34017708897590637);(0.3960975408554077, 0.35589170455932617);351414688;nan;nan
1;1;(0.4228234887123108, 0.3491259217262268);(0.39860737323760986, 0.35713648796081543);351423050;nan;nan
1;1;(0.42016440629959106, 0.3506886661052704);(0.4049030840396881, 0.3698727786540985);351431355;2.6372528076171875;2.7773590087890625
