1;1;(0.41075485944747925, 0.4094601273536682);(0.3946889638900757, 0.39325612783432007);254353052339;nan;nan
1;1;(0.41359513998031616, 0.4038258194923401);(0.4008082151412964, 0.4097878336906433);254353060550;nan;nan
1;1;(0.4171355962753296, 0.4231729805469513);(0.3983234763145447, 0.4040457606315613);254353068987;3.082611083984375;3.0140380859375
1;1;(0.4169996976852417, 0.42386382818222046);(0.40100353956222534, 0.409746915102005);254353077216;nan;nan
1;1;(0.41193440556526184, 0.4356929659843445);(0.39875316619873047, 0.41098687052726746);254353085551;nan;nan
1;1;(0.41065821051597595, 0.4328038990497589);(0.3987886607646942, 0.405356228351593);254353093887;3.036102294921875;3.190460205078125
1;1;(0.4078894555568695, 0.4273219704627991);(0.390649676322937, 0.3918442726135254);254353102245;nan;nan
1;1;(0.41943150758743286, 0.3996027112007141);(0.40691810846328735, 0.3904418349266052);254353110550;nan;nan
1;1;(0.42762142419815063, 0.40446099638938904);(0.41263720393180847, 0.35545632243156433);254353118904;3.015838623046875;2.822723388671875
1;1;(0.4290993809700012, 0.3366786539554596);(0.43410566449165344, 0.3231502175331116);254353127217;nan;nan
1;1;(0.4288810193538666, 0.3266918659210205);(0.42907315492630005, 0.3345436155796051);254353135551;nan;nan
1;1;(0.42882072925567627, 0.3269003629684448);(0.42558687925338745, 0.32524722814559937);254353143883;2.930328369140625;3.09765625
1;1;(0.4330223798751831, 0.32106050848960876);(0.4221445322036743, 0.3272206485271454);254353152215;nan;nan
1;1;(0.44105905294418335, 0.3591121733188629);(0.43224647641181946, 0.29939815402030945);254353160600;nan;nan
1;1;(0.4361002445220947, 0.3049289584159851);(0.4207068979740143, 0.2999785244464874);254353168947;3.093170166015625;2.5241546630859375
1;1;(0.4396551847457886, 0.3070356249809265);(0.41844433546066284, 0.29463961720466614);254353177212;nan;nan
1;1;(0.43671807646751404, 0.31445765495300293);(0.4237865209579468, 0.31352341175079346);254353185605;nan;nan
1;0;(0.436797559261322, 0.31495463848114014);(nan, nan);254353193942;2.99603271484375;nan
1;1;(0.43147212266921997, 0.3116878867149353);(0.40902507305145264, 0.30278557538986206);254353202269;nan;nan
1;1;(0.4321957230567932, 0.30857783555984497);(0.41048920154571533, 0.29282259941101074);254353210541;nan;nan
1;1;(0.4322478771209717, 0.3080214858055115);(0.418983519077301, 0.2863205075263977);254353218896;2.85296630859375;2.9471282958984375
1;1;(0.43152981996536255, 0.3047890067100525);(0.42485857009887695, 0.29552537202835083);254353227304;nan;nan
1;1;(0.4306248128414154, 0.3040045201778412);(0.4268961548805237, 0.293826162815094);254353235600;nan;nan
1;1;(0.4306248128414154, 0.3040045201778412);(0.4268961548805237, 0.293826162815094);254353243936;2.941436767578125;2.4360198974609375
1;1;(0.43629366159439087, 0.3073144555091858);(0.42526447772979736, 0.2876640260219574);254353252213;nan;nan
1;1;(0.4386971592903137, 0.3045056462287903);(0.41837018728256226, 0.30714279413223267);254353260539;nan;nan
0;0;(nan, nan);(nan, nan);254353268876;nan;nan
1;1;(0.42972615361213684, 0.2891749143600464);(0.4189540147781372, 0.3080308437347412);254353277259;nan;nan
1;1;(0.4273110032081604, 0.3002737760543823);(0.42034846544265747, 0.30998390913009644);254353285592;nan;nan
0;1;(nan, nan);(0.42034846544265747, 0.30998390913009644);254353293938;nan;2.820343017578125
1;1;(0.4254835247993469, 0.30679842829704285);(0.4167749881744385, 0.30279338359832764);254353302254;nan;nan
1;1;(0.4288756251335144, 0.30423346161842346);(0.4231393337249756, 0.2894041836261749);254353310534;nan;nan
0;1;(nan, nan);(0.43530285358428955, 0.294499933719635);254353318887;nan;2.709381103515625
1;1;(0.4554063677787781, 0.28509020805358887);(0.4634825587272644, 0.28602367639541626);254353327201;nan;nan
1;1;(0.4876362979412079, 0.2668551206588745);(0.48304301500320435, 0.260328471660614);254353335532;nan;nan
1;1;(0.4880222678184509, 0.266347736120224);(0.4830080270767212, 0.2603265047073364);254353343902;3.2414703369140625;3.2677459716796875
1;1;(0.4899088442325592, 0.2599518299102783);(0.48056843876838684, 0.2585035562515259);254353352196;nan;nan
1;1;(0.48681730031967163, 0.26645374298095703);(0.4773375988006592, 0.26562008261680603);254353360529;nan;nan
1;1;(0.48685339093208313, 0.266538143157959);(0.47525763511657715, 0.25948312878608704);254353368867;2.98223876953125;2.397674560546875
1;1;(0.4850390553474426, 0.2670864164829254);(0.47210052609443665, 0.25208741426467896);254353377197;nan;nan
1;1;(0.48464861512184143, 0.2643526494503021);(0.4746108651161194, 0.2558070719242096);254353385528;nan;nan
1;1;(0.4845598340034485, 0.26431259512901306);(0.4771155118942261, 0.2715982496738434);254353393865;3.214691162109375;2.611236572265625
1;1;(0.4870978891849518, 0.26760417222976685);(0.48248177766799927, 0.28093546628952026);254353402193;nan;nan
1;1;(0.4853091835975647, 0.27274399995803833);(0.479064404964447, 0.28015998005867004);254353410525;nan;nan
1;1;(0.48531150817871094, 0.27273350954055786);(0.4788479804992676, 0.2715790569782257);254353418934;3.158477783203125;2.9980316162109375
1;1;(0.48600560426712036, 0.266038179397583);(0.4776344895362854, 0.2719396650791168);254353427214;nan;nan
1;1;(0.4922322630882263, 0.25655311346054077);(0.4780515730381012, 0.27667853236198425);254353435583;nan;nan
1;1;(0.4922322630882263, 0.25655311346054077);(0.4780515730381012, 0.27667853236198425);254353443917;3.0550079345703125;3.067626953125
1;1;(0.4871259033679962, 0.2636406421661377);(0.4777262806892395, 0.2684175670146942);254353452188;nan;nan
1;1;(0.4812302887439728, 0.2544821500778198);(0.47736212611198425, 0.2602081298828125);254353460584;nan;nan
1;1;(0.4812937378883362, 0.2542837858200073);(0.4741179347038269, 0.2587105333805084);254353468915;3.1284942626953125;2.270294189453125
1;1;(0.48369401693344116, 0.2531962990760803);(0.4742291569709778, 0.2578268051147461);254353477249;nan;nan
1;1;(0.48348015546798706, 0.2646327614784241);(0.4702575206756592, 0.26805245876312256);254353485533;nan;nan
1;1;(0.48350703716278076, 0.2646143436431885);(0.47251635789871216, 0.2718009054660797);254353493862;2.4923858642578125;3.2799224853515625
1;1;(0.4896332621574402, 0.25761833786964417);(0.47229140996932983, 0.2720092535018921);254353502184;nan;nan
1;1;(0.49178221821784973, 0.2554498314857483);(0.4792793393135071, 0.25355398654937744);254353510573;nan;nan
0;1;(nan, nan);(0.47978559136390686, 0.25529640913009644);254353518912;nan;2.16766357421875
1;1;(0.44820457696914673, 0.2431054711341858);(0.4407360255718231, 0.24918067455291748);254353527186;nan;nan
1;1;(0.3933032751083374, 0.22977864742279053);(0.377424418926239, 0.20214471220970154);254353535514;nan;nan
1;0;(0.3696920871734619, 0.20309628546237946);(nan, nan);254353543850;4.0649261474609375;nan
1;1;(0.3451129198074341, 0.2184879183769226);(0.3461703062057495, 0.19552376866340637);254353552179;nan;nan
1;1;(0.3381551504135132, 0.20747177302837372);(0.32937201857566833, 0.19444166123867035);254353560613;nan;nan
0;0;(nan, nan);(nan, nan);254353568849;nan;nan
1;1;(0.34065067768096924, 0.19987210631370544);(0.32746732234954834, 0.20546749234199524);254353577178;nan;nan
1;1;(0.344454824924469, 0.20324194431304932);(0.32922250032424927, 0.20957130193710327);254353585533;nan;nan
0;0;(nan, nan);(nan, nan);254353593843;nan;nan
1;1;(0.34479284286499023, 0.20748229324817657);(0.3331480920314789, 0.21031302213668823);254353602176;nan;nan
1;1;(0.3424193263053894, 0.20649708807468414);(0.33379077911376953, 0.21606957912445068);254353610605;nan;nan
1;1;(0.3424193263053894, 0.20649708807468414);(0.33379077911376953, 0.21606957912445068);254353618845;2.95941162109375;3.0182342529296875
1;1;(0.3437022566795349, 0.20549136400222778);(0.33598363399505615, 0.20780551433563232);254353627179;nan;nan
1;1;(0.3453705608844757, 0.2180463969707489);(0.33309900760650635, 0.20388436317443848);254353635505;nan;nan
0;0;(nan, nan);(nan, nan);254353643841;nan;nan
1;1;(0.34192413091659546, 0.22882646322250366);(0.32687908411026, 0.19925978779792786);254353652170;nan;nan
1;1;(0.3398609757423401, 0.22050830721855164);(0.3300946354866028, 0.19432973861694336);254353660533;nan;nan
0;1;(nan, nan);(0.3301393687725067, 0.19445228576660156);254353668839;nan;2.570526123046875
0;1;(nan, nan);(0.3310784697532654, 0.18778350949287415);254353677169;nan;nan
1;1;(0.34148186445236206, 0.23268736898899078);(0.3300153613090515, 0.18721941113471985);254353685505;nan;nan
1;0;(0.34167027473449707, 0.23305106163024902);(nan, nan);254353693837;3.3773345947265625;nan
0;1;(nan, nan);(0.32905837893486023, 0.2125837653875351);254353702172;nan;nan
1;1;(0.3481460213661194, 0.2280544489622116);(0.3261556923389435, 0.22005203366279602);254353710509;nan;nan
0;0;(nan, nan);(nan, nan);254353718835;nan;nan
0;1;(nan, nan);(0.3303573727607727, 0.2044641226530075);254353727166;nan;nan
1;1;(0.33504897356033325, 0.23551222681999207);(0.33428236842155457, 0.1977822184562683);254353735497;nan;nan
0;1;(nan, nan);(0.3318534791469574, 0.20123744010925293);254353743835;nan;3.4617156982421875
1;1;(0.3424314260482788, 0.23200547695159912);(0.32928770780563354, 0.20106171071529388);254353752221;nan;nan
1;1;(0.3483509421348572, 0.22896955907344818);(0.32944104075431824, 0.19840070605278015);254353760494;nan;nan
0;0;(nan, nan);(nan, nan);254353768830;nan;nan
1;1;(0.3443286716938019, 0.23453262448310852);(0.3290068805217743, 0.20508292317390442);254353777158;nan;nan
1;1;(0.33947497606277466, 0.236172154545784);(0.32870641350746155, 0.22147148847579956);254353785492;nan;nan
0;0;(nan, nan);(nan, nan);254353793838;nan;nan
1;1;(0.34110933542251587, 0.21998032927513123);(0.32976871728897095, 0.21235871315002441);254353802219;nan;nan
1;1;(0.3437346816062927, 0.2462446391582489);(0.3327999711036682, 0.18154169619083405);254353810488;nan;nan
0;0;(nan, nan);(nan, nan);254353818832;nan;nan
0;0;(nan, nan);(nan, nan);254353827156;nan;nan
0;0;(nan, nan);(nan, nan);254353835498;nan;nan
0;0;(nan, nan);(nan, nan);254353843880;nan;nan
0;0;(nan, nan);(nan, nan);254353852214;nan;nan
0;0;(nan, nan);(nan, nan);254353860541;nan;nan
0;0;(nan, nan);(nan, nan);254353868886;nan;nan
0;0;(nan, nan);(nan, nan);254353877153;nan;nan
0;0;(nan, nan);(nan, nan);254353885550;nan;nan
0;0;(nan, nan);(nan, nan);254353893819;nan;nan
0;0;(nan, nan);(nan, nan);254353902212;nan;nan
0;0;(nan, nan);(nan, nan);254353910546;nan;nan
0;0;(nan, nan);(nan, nan);254353918830;nan;nan
0;0;(nan, nan);(nan, nan);254353927204;nan;nan
1;1;(0.41864851117134094, 0.3279498517513275);(0.4504838287830353, 0.2793644964694977);254353935536;nan;nan
0;0;(nan, nan);(nan, nan);254353943881;nan;nan
1;1;(0.4208056926727295, 0.3227907717227936);(0.4290993809700012, 0.2875850200653076);254353952143;nan;nan
1;1;(0.41769564151763916, 0.3147593140602112);(0.4115920662879944, 0.2962033748626709);254353960476;nan;nan
0;0;(nan, nan);(nan, nan);254353968875;nan;nan
1;1;(0.42335623502731323, 0.31991711258888245);(0.40676140785217285, 0.27832263708114624);254353977152;nan;nan
1;1;(0.4280935525894165, 0.3124884366989136);(0.4081616997718811, 0.2747020423412323);254353985577;nan;nan
0;0;(nan, nan);(nan, nan);254353993811;nan;nan
1;1;(0.42270129919052124, 0.3057265877723694);(0.4113854765892029, 0.2816452980041504);254354002139;nan;nan
1;1;(0.4262940287590027, 0.3068201541900635);(0.4124408960342407, 0.2822909951210022);254354010481;nan;nan
0;0;(nan, nan);(nan, nan);254354018806;nan;nan
1;1;(0.4323384761810303, 0.30053818225860596);(0.41425400972366333, 0.2957015931606293);254354027199;nan;nan
1;1;(0.4296424388885498, 0.2992224097251892);(0.4117380380630493, 0.30341482162475586);254354035529;nan;nan
0;1;(nan, nan);(0.4117380380630493, 0.30341482162475586);254354043866;nan;3.184051513671875
1;1;(0.4200449585914612, 0.3127974271774292);(0.41382554173469543, 0.2992538809776306);254354052189;nan;nan
1;1;(0.4176219701766968, 0.30884140729904175);(0.41251903772354126, 0.29611361026763916);254354060466;nan;nan
1;0;(0.4176219701766968, 0.30884140729904175);(nan, nan);254354068863;2.5026702880859375;nan
1;1;(0.420596182346344, 0.3112870156764984);(0.40701696276664734, 0.2840825915336609);254354077188;nan;nan
1;1;(0.4246010184288025, 0.31202930212020874);(0.41240793466567993, 0.26928526163101196);254354085527;nan;nan
1;1;(0.4246010184288025, 0.31202930212020874);(0.41240793466567993, 0.26928526163101196);254354093869;2.6685638427734375;2.9427337646484375
1;1;(0.4241076111793518, 0.2975011467933655);(0.4225439429283142, 0.2796820104122162);254354102184;nan;nan
1;1;(0.42751532793045044, 0.2944447994232178);(0.4197140038013458, 0.29009929299354553);254354110515;nan;nan
1;1;(0.4262998104095459, 0.2959321439266205);(0.4197140038013458, 0.29009929299354553);254354118855;2.4260406494140625;3.273223876953125
1;1;(0.42472249269485474, 0.28911924362182617);(0.4079711437225342, 0.27942538261413574);254354127128;nan;nan
1;1;(0.4081454873085022, 0.3153984546661377);(0.40357500314712524, 0.2851385772228241);254354135515;nan;nan
0;1;(nan, nan);(0.40357500314712524, 0.2851385772228241);254354143855;nan;3.2797393798828125
1;1;(0.40894556045532227, 0.31373706459999084);(0.4066932499408722, 0.2997209429740906);254354152187;nan;nan
1;1;(0.4165043532848358, 0.3009381890296936);(0.40959835052490234, 0.29857340455055237);254354160458;nan;nan
1;1;(0.41834837198257446, 0.29784268140792847);(0.40993058681488037, 0.2988760471343994);254354168802;2.8943023681640625;3.3975067138671875
1;1;(0.42113110423088074, 0.28927579522132874);(0.4129359722137451, 0.3055042624473572);254354177185;nan;nan
1;1;(0.42081254720687866, 0.2834509015083313);(0.4115401804447174, 0.31849992275238037);254354185515;nan;nan
1;1;(0.42081254720687866, 0.2834509015083313);(0.4115401804447174, 0.31849992275238037);254354193798;3.092437744140625;3.0693206787109375
1;1;(0.386552095413208, 0.43592047691345215);(0.39526471495628357, 0.41231390833854675);254354202178;nan;nan
1;1;(0.3887229561805725, 0.43799176812171936);(0.3676373362541199, 0.44742584228515625);254354210547;nan;nan
0;1;(nan, nan);(0.372156023979187, 0.4497075080871582);254354218788;nan;2.883758544921875
1;1;(0.38610923290252686, 0.44741207361221313);(0.3793904781341553, 0.44886893033981323);254354227120;nan;nan
1;1;(0.38605421781539917, 0.43179863691329956);(0.38153934478759766, 0.4487912058830261);254354235457;nan;nan
0;1;(nan, nan);(0.38007140159606934, 0.4455011785030365);254354243845;nan;3.1600494384765625
1;1;(0.38542500138282776, 0.46555453538894653);(0.3836148977279663, 0.4620773196220398);254354252116;nan;nan
1;1;(0.391356885433197, 0.43488234281539917);(0.3891081213951111, 0.451979398727417);254354260450;nan;nan
0;1;(nan, nan);(0.39384788274765015, 0.47565147280693054);254354268842;nan;2.97357177734375
1;1;(0.39053112268447876, 0.45013850927352905);(0.3816499710083008, 0.4399297535419464);254354277175;nan;nan
1;1;(0.39053112268447876, 0.45013850927352905);(0.3828926086425781, 0.43415355682373047);254354285509;nan;nan
0;1;(nan, nan);(0.3828926086425781, 0.43415355682373047);254354293782;nan;3.21771240234375
1;1;(0.40074241161346436, 0.4576350450515747);(0.3774724006652832, 0.42590171098709106);254354302168;nan;nan
1;1;(0.40074241161346436, 0.4576350450515747);(0.37052518129348755, 0.42852500081062317);254354310444;nan;nan
0;1;(nan, nan);(0.37065672874450684, 0.4285426139831543);254354318787;nan;3.1249237060546875
1;1;(0.39545220136642456, 0.45289525389671326);(0.37923938035964966, 0.43612509965896606);254354327118;nan;nan
1;1;(0.39545220136642456, 0.45289525389671326);(0.38371849060058594, 0.43590664863586426);254354335442;nan;nan
0;1;(nan, nan);(0.38370275497436523, 0.4356551468372345);254354343777;nan;2.870269775390625
1;1;(0.3906955122947693, 0.4068736732006073);(0.3773461580276489, 0.43034231662750244);254354352107;nan;nan
1;1;(0.3856350779533386, 0.4116337299346924);(0.3786076307296753, 0.4267283082008362);254354360440;nan;nan
0;1;(nan, nan);(0.3790130615234375, 0.42644500732421875);254354368838;nan;3.3075714111328125
1;1;(0.3828536570072174, 0.4503383934497833);(0.3852249085903168, 0.4360710382461548);254354377106;nan;nan
1;1;(0.3858119249343872, 0.4351847767829895);(0.3826684355735779, 0.4422549605369568);254354385438;nan;nan
0;1;(nan, nan);(0.3824717402458191, 0.4406588077545166);254354393773;nan;3.142974853515625
1;1;(0.3899698555469513, 0.42699483036994934);(0.37898480892181396, 0.4349949061870575);254354402105;nan;nan
1;1;(0.3890387713909149, 0.43141743540763855);(0.37692922353744507, 0.43960750102996826);254354410436;nan;nan
0;1;(nan, nan);(0.3773730397224426, 0.4397665560245514);254354418770;nan;3.0455169677734375
1;1;(0.39607131481170654, 0.4584045112133026);(0.3799227178096771, 0.44023147225379944);254354427102;nan;nan
1;1;(0.39607131481170654, 0.4584045112133026);(0.38083600997924805, 0.4405263662338257);254354435485;nan;nan
0;1;(nan, nan);(0.3807727098464966, 0.44053366780281067);254354443863;nan;2.987701416015625
1;1;(0.38820889592170715, 0.4381355345249176);(0.380178838968277, 0.4478573203086853);254354452098;nan;nan
1;1;(0.391683429479599, 0.4512711763381958);(0.37996166944503784, 0.4421278238296509);254354460431;nan;nan
0;1;(nan, nan);(0.3799082636833191, 0.4403322637081146);254354468824;nan;3.0540008544921875
1;1;(0.38517120480537415, 0.42719578742980957);(0.38018471002578735, 0.43460118770599365);254354477157;nan;nan
1;1;(0.3913765549659729, 0.42921119928359985);(0.378065824508667, 0.432666540145874);254354485437;nan;nan
1;1;(0.3912290930747986, 0.429614782333374);(0.37808942794799805, 0.43271738290786743);254354493830;2.499725341796875;3.178924560546875
1;1;(0.38016366958618164, 0.42269253730773926);(0.38127976655960083, 0.43313485383987427);254354502151;nan;nan
1;1;(0.37379565834999084, 0.41481372714042664);(0.37561118602752686, 0.4374659061431885);254354510479;nan;nan
0;0;(nan, nan);(nan, nan);254354518823;nan;nan
1;1;(0.3884682059288025, 0.4160051643848419);(0.3708236813545227, 0.44260308146476746);254354527100;nan;nan
1;1;(0.39164823293685913, 0.4104989767074585);(0.37501177191734314, 0.4543934464454651);254354535423;nan;nan
0;1;(nan, nan);(0.37507832050323486, 0.45433342456817627);254354543768;nan;2.34625244140625
1;1;(0.3865917921066284, 0.41736555099487305);(0.3814418613910675, 0.4490612745285034);254354552091;nan;nan
1;1;(0.3864123225212097, 0.42426568269729614);(0.38566744327545166, 0.4253612756729126);254354560423;nan;nan
0;1;(nan, nan);(0.38464483618736267, 0.4201579689979553);254354568758;nan;2.9888916015625
1;1;(0.38409167528152466, 0.42134952545166016);(0.3736647963523865, 0.4197123050689697);254354577088;nan;nan
1;1;(0.3794077932834625, 0.42542243003845215);(0.3742856979370117, 0.41946378350257874);254354585419;nan;nan
0;0;(nan, nan);(nan, nan);254354593752;nan;nan
1;1;(0.37322813272476196, 0.3838560879230499);(0.37540990114212036, 0.39165279269218445);254354602085;nan;nan
1;0;(0.3793904781341553, 0.309828519821167);(nan, nan);254354610416;nan;nan
0;0;(nan, nan);(nan, nan);254354618753;nan;nan
0;0;(nan, nan);(nan, nan);254354627092;nan;nan
0;0;(nan, nan);(nan, nan);254354635416;nan;nan
0;0;(nan, nan);(nan, nan);254354643807;nan;nan
0;0;(nan, nan);(nan, nan);254354652133;nan;nan
0;0;(nan, nan);(nan, nan);254354660465;nan;nan
0;0;(nan, nan);(nan, nan);254354668749;nan;nan
0;0;(nan, nan);(nan, nan);254354677132;nan;nan
0;0;(nan, nan);(nan, nan);254354685420;nan;nan
0;0;(nan, nan);(nan, nan);254354693808;nan;nan
1;1;(0.346569299697876, 0.19842645525932312);(0.3409728705883026, 0.1914667934179306);254354702133;nan;nan
1;1;(0.3485112488269806, 0.2198900282382965);(0.34575578570365906, 0.2202194631099701);254354710408;nan;nan
0;0;(nan, nan);(nan, nan);254354718807;nan;nan
1;1;(0.34802329540252686, 0.24633553624153137);(0.3435214161872864, 0.24647030234336853);254354727136;nan;nan
1;1;(0.35149455070495605, 0.25109589099884033);(0.3369647264480591, 0.25325626134872437);254354735460;nan;nan
0;0;(nan, nan);(nan, nan);254354743800;nan;nan
1;1;(0.3507267236709595, 0.2499370574951172);(0.33415913581848145, 0.24845683574676514);254354752133;nan;nan
1;1;(0.35164111852645874, 0.25966572761535645);(0.33737409114837646, 0.2660554051399231);254354760415;nan;nan
0;0;(nan, nan);(nan, nan);254354768738;nan;nan
1;1;(0.3527378439903259, 0.2628907561302185);(0.3418169319629669, 0.2762414216995239);254354777070;nan;nan
1;1;(0.34962543845176697, 0.26049888134002686);(0.34892451763153076, 0.2525998651981354);254354785417;nan;nan
1;0;(0.34976816177368164, 0.260206401348114);(nan, nan);254354793738;2.5713043212890625;nan
1;1;(0.3441135287284851, 0.25840452313423157);(0.351137638092041, 0.24990344047546387);254354802068;nan;nan
1;1;(0.3470546007156372, 0.24138103425502777);(0.3451825976371765, 0.25400322675704956);254354810400;nan;nan
0;0;(nan, nan);(nan, nan);254354818793;nan;nan
0;0;(nan, nan);(nan, nan);254354827065;nan;nan
0;0;(nan, nan);(nan, nan);254354835461;nan;nan
0;0;(nan, nan);(nan, nan);254354843732;nan;nan
0;0;(nan, nan);(nan, nan);254354852130;nan;nan
0;0;(nan, nan);(nan, nan);254354860393;nan;nan
0;0;(nan, nan);(nan, nan);254354868728;nan;nan
0;0;(nan, nan);(nan, nan);254354877124;nan;nan
0;0;(nan, nan);(nan, nan);254354885393;nan;nan
0;0;(nan, nan);(nan, nan);254354893738;nan;nan
0;0;(nan, nan);(nan, nan);254354902112;nan;nan
0;0;(nan, nan);(nan, nan);254354910458;nan;nan
0;0;(nan, nan);(nan, nan);254354918790;nan;nan
0;1;(nan, nan);(0.31751760840415955, 0.2133106142282486);254354927118;nan;nan
1;1;(0.3465448021888733, 0.13831563293933868);(0.32630181312561035, 0.20000290870666504);254354935444;nan;nan
1;0;(0.34187716245651245, 0.17257127165794373);(nan, nan);254354943732;2.4972686767578125;nan
1;1;(0.3282926082611084, 0.1993381381034851);(0.33161258697509766, 0.18599635362625122);254354952049;nan;nan
1;1;(0.32840755581855774, 0.20983172953128815);(0.32456183433532715, 0.19636932015419006);254354960381;nan;nan
1;1;(0.3288204073905945, 0.2110869288444519);(0.32452183961868286, 0.19624799489974976);254354968722;2.6760406494140625;2.373992919921875
1;1;(0.3388632535934448, 0.2139313668012619);(0.31736716628074646, 0.19609275460243225);254354977070;nan;nan
1;1;(0.3412426710128784, 0.21992506086826324);(0.32173261046409607, 0.16604182124137878);254354985402;nan;nan
1;1;(0.34211844205856323, 0.22083741426467896);(0.32084426283836365, 0.18867114186286926);254354993741;2.5997772216796875;2.774871826171875
1;1;(0.34433698654174805, 0.22788873314857483);(0.3335559666156769, 0.22638124227523804);254355002093;nan;nan
1;1;(0.340217649936676, 0.24369215965270996);(0.32341867685317993, 0.22657951712608337);254355010389;nan;nan
1;1;(0.35205507278442383, 0.24644988775253296);(0.323386549949646, 0.22665825486183167);254355018751;2.9320831298828125;2.561492919921875
1;1;(0.34748750925064087, 0.2494785487651825);(0.32347214221954346, 0.22410738468170166);254355027042;nan;nan
1;1;(0.3322691321372986, 0.2375069260597229);(0.3253062665462494, 0.21758517622947693);254355035410;nan;nan
1;1;(0.3360867500305176, 0.24537613987922668);(0.3253062665462494, 0.21758517622947693);254355043711;2.794464111328125;2.7906036376953125
1;1;(0.33778566122055054, 0.24333368241786957);(0.31467685103416443, 0.23276284337043762);254355052075;nan;nan
1;1;(0.3361111879348755, 0.24342602491378784);(0.31406813859939575, 0.23344877362251282);254355060405;nan;nan
1;1;(0.3414112329483032, 0.23852118849754333);(0.31042107939720154, 0.22557619214057922);254355068714;2.714996337890625;2.967010498046875
1;1;(0.3427013158798218, 0.24438247084617615);(0.32170426845550537, 0.21736833453178406);254355077036;nan;nan
1;1;(0.3495527505874634, 0.22376284003257751);(0.3294905722141266, 0.24803924560546875);254355085482;nan;nan
1;1;(0.33834365010261536, 0.23231571912765503);(0.32118040323257446, 0.2231343388557434);254355093706;2.5631103515625;2.637420654296875
1;1;(0.3383368253707886, 0.22812239825725555);(0.322134792804718, 0.21759147942066193);254355102151;nan;nan
1;1;(0.33603936433792114, 0.22922386229038239);(0.3243570923805237, 0.19136500358581543);254355110367;nan;nan
1;1;(0.3397136330604553, 0.24607446789741516);(0.326168417930603, 0.18821176886558533);254355118708;2.7541656494140625;2.619964599609375
1;1;(0.3376452922821045, 0.24813416600227356);(0.32123833894729614, 0.1879054605960846);254355127035;nan;nan
1;1;(0.3387749195098877, 0.23651725053787231);(0.3203675150871277, 0.19147293269634247);254355135366;nan;nan
1;1;(0.33540767431259155, 0.23466214537620544);(0.31745681166648865, 0.199032723903656);254355143704;3.1260833740234375;3.1166534423828125
1;1;(0.33427512645721436, 0.23388931155204773);(0.3232707977294922, 0.20250862836837769);254355152040;nan;nan
1;1;(0.33545464277267456, 0.23222053050994873);(0.32394546270370483, 0.20183774828910828);254355160418;nan;nan
1;1;(0.3389440178871155, 0.23257902264595032);(0.3253316879272461, 0.20163853466510773);254355168759;2.8509674072265625;2.8115386962890625
1;1;(0.3413347601890564, 0.2339949756860733);(0.3186548352241516, 0.20390790700912476);254355177094;nan;nan
1;1;(0.34183499217033386, 0.23283065855503082);(0.3177948594093323, 0.19706502556800842);254355185420;nan;nan
1;1;(0.3428766131401062, 0.23388457298278809);(0.3133373558521271, 0.1991937905550003);254355193700;2.8231201171875;3.1316680908203125
1;1;(0.32922250032424927, 0.2871856391429901);(0.3214351534843445, 0.19609108567237854);254355202026;nan;nan
1;1;(0.33239877223968506, 0.2710176706314087);(0.3210678994655609, 0.2058762013912201);254355210416;nan;nan
1;1;(0.32949721813201904, 0.26594245433807373);(0.3228387236595154, 0.20445555448532104);254355218756;2.7880706787109375;2.81939697265625
1;1;(0.3379738926887512, 0.25888922810554504);(0.32903963327407837, 0.20639902353286743);254355227075;nan;nan
1;1;(0.3379844129085541, 0.258893221616745);(0.3347528278827667, 0.1995372176170349);254355235376;nan;nan
1;1;(0.3468787670135498, 0.25173401832580566);(0.33311182260513306, 0.19838754832744598);254355243703;3.10980224609375;2.7672271728515625
1;1;(0.3472484350204468, 0.25328829884529114);(0.3263852000236511, 0.19631728529930115);254355252073;nan;nan
1;1;(0.35041147470474243, 0.2614133358001709);(0.32292255759239197, 0.19902849197387695);254355260413;nan;nan
1;1;(0.34265366196632385, 0.24035075306892395);(0.3244262933731079, 0.19840559363365173);254355268750;2.7810516357421875;2.74237060546875
1;1;(0.34276169538497925, 0.241442009806633);(0.33071503043174744, 0.19197626411914825);254355277019;nan;nan
1;1;(0.3419532775878906, 0.23831376433372498);(0.3280947804450989, 0.18336620926856995);254355285410;nan;nan
1;1;(0.34106701612472534, 0.23983609676361084);(0.32356759905815125, 0.20889878273010254);254355293751;2.7759246826171875;2.773162841796875
1;1;(0.3382038474082947, 0.22964775562286377);(0.32497233152389526, 0.20771564543247223);254355302073;nan;nan
1;1;(0.33254170417785645, 0.245519757270813);(0.3273664712905884, 0.21038123965263367);254355310378;nan;nan
1;1;(0.332549512386322, 0.24540752172470093);(0.3265960216522217, 0.20349456369876862);254355318694;2.867340087890625;2.7188262939453125
0;1;(nan, nan);(0.3341302275657654, 0.19034245610237122);254355327016;nan;nan
1;1;(0.34976840019226074, 0.33911585807800293);(0.3275621235370636, 0.2899606227874756);254355335345;nan;nan
1;1;(0.3492509424686432, 0.3571891188621521);(0.3396534323692322, 0.3902183771133423);254355343682;2.7108612060546875;3.0032958984375
1;1;(0.3539866805076599, 0.5005279183387756);(0.3510792851448059, 0.5289332866668701);254355352012;nan;nan
1;1;(0.35006850957870483, 0.5776075124740601);(0.35017159581184387, 0.6260706186294556);254355360342;nan;nan
