0;0;(nan, nan);(nan, nan);2801618190;nan;nan
0;0;(nan, nan);(nan, nan);2801626434;nan;nan
0;0;(nan, nan);(nan, nan);2801634789;nan;nan
0;0;(nan, nan);(nan, nan);2801643080;nan;nan
0;0;(nan, nan);(nan, nan);2801651443;nan;nan
0;0;(nan, nan);(nan, nan);2801659854;nan;nan
0;0;(nan, nan);(nan, nan);2801668149;nan;nan
0;0;(nan, nan);(nan, nan);2801676489;nan;nan
0;0;(nan, nan);(nan, nan);2801684821;nan;nan
0;0;(nan, nan);(nan, nan);2801693089;nan;nan
0;0;(nan, nan);(nan, nan);2801701433;nan;nan
0;0;(nan, nan);(nan, nan);2801709755;nan;nan
0;0;(nan, nan);(nan, nan);2801718143;nan;nan
0;0;(nan, nan);(nan, nan);2801726402;nan;nan
0;0;(nan, nan);(nan, nan);2801734748;nan;nan
0;0;(nan, nan);(nan, nan);2801743092;nan;nan
0;0;(nan, nan);(nan, nan);2801751400;nan;nan
0;0;(nan, nan);(nan, nan);2801759758;nan;nan
0;0;(nan, nan);(nan, nan);2801768092;nan;nan
0;1;(nan, nan);(0.30999791622161865, 0.4143997132778168);2801776443;nan;nan
1;1;(0.25091758370399475, 0.4024098217487335);(0.2827339768409729, 0.44049638509750366);2801784727;nan;nan
1;1;(0.27145156264305115, 0.41906172037124634);(0.2882238030433655, 0.44493424892425537);2801793214;2.982666015625;2.971282958984375
1;1;(0.2815181612968445, 0.41844964027404785);(0.29526612162590027, 0.4524627923965454);2801801440;nan;nan
1;1;(0.2833267152309418, 0.41766485571861267);(0.2857567071914673, 0.4509837329387665);2801809724;nan;nan
1;1;(0.2762770652770996, 0.4168756306171417);(0.2835767865180969, 0.45603373646736145);2801818056;2.888275146484375;3.0567779541015625
1;1;(0.2780522108078003, 0.4355337917804718);(0.2888105809688568, 0.4542525112628937);2801826426;nan;nan
1;1;(0.27025306224823, 0.43359890580177307);(0.2863370478153229, 0.45024573802948);2801834724;nan;nan
1;1;(0.27072691917419434, 0.42955392599105835);(0.28797924518585205, 0.4410361349582672);2801843087;2.9975433349609375;3.1030120849609375
1;1;(0.27072691917419434, 0.42955392599105835);(0.27900806069374084, 0.43455082178115845);2801851491;nan;nan
1;1;(0.27689146995544434, 0.4153844714164734);(0.27781182527542114, 0.4193125367164612);2801859740;nan;nan
1;1;(0.27376246452331543, 0.4066268801689148);(0.2807738184928894, 0.4239743649959564);2801868073;3.0139007568359375;3.1644744873046875
1;1;(0.26692792773246765, 0.39850813150405884);(0.2786460220813751, 0.41498568654060364);2801876431;nan;nan
1;1;(0.25857841968536377, 0.4002581834793091);(0.2794179916381836, 0.4189186692237854);2801884720;nan;nan
0;1;(nan, nan);(0.27737921476364136, 0.40595853328704834);2801893081;nan;3.2046966552734375
1;1;(0.25298160314559937, 0.3920849561691284);(0.2811746895313263, 0.39374810457229614);2801901431;nan;nan
1;1;(0.26043304800987244, 0.4010135233402252);(0.2811746895313263, 0.39374810457229614);2801909742;nan;nan
1;1;(0.2647201120853424, 0.37313538789749146);(0.28070884943008423, 0.39109542965888977);2801918077;3.2245635986328125;3.18072509765625
1;1;(0.2650783658027649, 0.3569384217262268);(0.274512380361557, 0.3926646113395691);2801926382;nan;nan
1;1;(0.26497697830200195, 0.3582940697669983);(0.2718386948108673, 0.38984230160713196);2801934711;nan;nan
1;1;(0.2623306214809418, 0.35025233030319214);(0.27413374185562134, 0.394037663936615);2801943046;3.275665283203125;3.2799224853515625
1;1;(0.2615850865840912, 0.34629252552986145);(0.27318841218948364, 0.3952253460884094);2801951413;nan;nan
1;1;(0.26075640320777893, 0.35187530517578125);(0.27645963430404663, 0.38145577907562256);2801959710;nan;nan
0;1;(nan, nan);(0.27340105175971985, 0.37156158685684204);2801968042;nan;3.2610931396484375
1;1;(0.2575940489768982, 0.3476860821247101);(0.27419108152389526, 0.370645135641098);2801976407;nan;nan
1;1;(0.25683537125587463, 0.36051374673843384);(0.2719075679779053, 0.38190096616744995);2801984707;nan;nan
0;1;(nan, nan);(0.2715604901313782, 0.38672909140586853);2801993070;nan;3.2029266357421875
1;1;(0.251741886138916, 0.36217010021209717);(0.26903069019317627, 0.3854752480983734);2802001376;nan;nan
1;1;(0.2581515908241272, 0.3329446315765381);(0.2689829170703888, 0.3853151798248291);2802009732;nan;nan
1;1;(0.23451074957847595, 0.3642784059047699);(0.2680465281009674, 0.38385510444641113);2802018039;2.9863128662109375;3.2182769775390625
1;1;(0.2526262402534485, 0.34597358107566833);(0.2686324715614319, 0.38202252984046936);2802026401;nan;nan
1;1;(0.24811652302742004, 0.3346213400363922);(0.27109313011169434, 0.37245967984199524);2802034701;nan;nan
0;1;(nan, nan);(0.26845091581344604, 0.3794459104537964);2802043060;nan;3.1533355712890625
1;1;(0.2352321594953537, 0.3577967882156372);(0.2711562216281891, 0.3695581555366516);2802051400;nan;nan
1;1;(0.2423282414674759, 0.3436993360519409);(0.26898619532585144, 0.3777114450931549);2802059724;nan;nan
0;1;(nan, nan);(0.2684413492679596, 0.36890119314193726);2802068056;nan;3.035308837890625
0;0;(nan, nan);(nan, nan);2802076384;nan;nan
1;1;(0.2482214868068695, 0.3494057059288025);(0.2673991024494171, 0.36461690068244934);2802084712;nan;nan
0;1;(nan, nan);(0.2706637382507324, 0.37893757224082947);2802093057;nan;3.0075531005859375
1;1;(0.25109902024269104, 0.3582085371017456);(0.2679561972618103, 0.3761804401874542);2802101375;nan;nan
1;1;(0.2568308115005493, 0.35378456115722656);(0.27171310782432556, 0.37335091829299927);2802109705;nan;nan
0;1;(nan, nan);(0.2711470127105713, 0.36884820461273193);2802118029;nan;2.9756927490234375
1;1;(0.2556406557559967, 0.34316378831863403);(0.27082106471061707, 0.37557247281074524);2802126363;nan;nan
1;1;(0.2518256902694702, 0.33110713958740234);(0.26819097995758057, 0.3649601936340332);2802134710;nan;nan
1;1;(0.25187841057777405, 0.3309221863746643);(0.2684900760650635, 0.3741771876811981);2802143054;1.9721221923828125;2.9526214599609375
1;1;(0.2617456316947937, 0.33573460578918457);(0.2650015950202942, 0.3650793135166168);2802151385;nan;nan
1;1;(0.26088622212409973, 0.32138335704803467);(0.2658339738845825, 0.36716848611831665);2802159706;nan;nan
0;1;(nan, nan);(0.25200507044792175, 0.33343052864074707);2802168053;nan;2.6416015625
1;1;(0.2567581534385681, 0.30965548753738403);(0.25441205501556396, 0.3367120921611786);2802176401;nan;nan
1;1;(0.256413996219635, 0.3210899531841278);(0.2538243532180786, 0.3350720703601837);2802184707;nan;nan
1;1;(0.25642383098602295, 0.32146376371383667);(0.2588661313056946, 0.33869314193725586);2802193062;2.5366363525390625;2.6077728271484375
1;1;(0.25507599115371704, 0.33241403102874756);(0.2596352696418762, 0.33929455280303955);2802201395;nan;nan
1;1;(0.25740742683410645, 0.34253451228141785);(0.2608322501182556, 0.358646959066391);2802209685;nan;nan
0;1;(nan, nan);(0.26083046197891235, 0.35860636830329895);2802218051;nan;3.1066741943359375
1;1;(0.2571355104446411, 0.34751391410827637);(0.25950339436531067, 0.36851605772972107);2802226354;nan;nan
1;1;(0.25732848048210144, 0.3536345064640045);(0.2579058110713959, 0.3720100224018097);2802234709;nan;nan
0;1;(nan, nan);(0.257869154214859, 0.3718850016593933);2802243014;nan;3.0122528076171875
1;1;(0.25605833530426025, 0.3428110182285309);(0.26432764530181885, 0.3630240261554718);2802251351;nan;nan
1;1;(0.25555381178855896, 0.32929176092147827);(0.26513078808784485, 0.35851454734802246);2802259680;nan;nan
0;1;(nan, nan);(0.26523658633232117, 0.35864418745040894);2802268045;nan;3.1387481689453125
1;1;(0.2507707476615906, 0.32294607162475586);(0.2571035325527191, 0.3563789427280426);2802276348;nan;nan
1;1;(0.25025707483291626, 0.3304268717765808);(0.2594045102596283, 0.3628743290901184);2802284707;nan;nan
0;1;(nan, nan);(0.25964969396591187, 0.3655610680580139);2802293037;nan;2.5226898193359375
0;0;(nan, nan);(nan, nan);2802301364;nan;nan
1;1;(0.2519572675228119, 0.33038878440856934);(0.25800439715385437, 0.35824108123779297);2802309691;nan;nan
0;1;(nan, nan);(0.25833410024642944, 0.3574519753456116);2802318009;nan;3.002105712890625
1;1;(0.2659395933151245, 0.3333416283130646);(0.25476089119911194, 0.3546651005744934);2802326369;nan;nan
1;1;(0.2660214900970459, 0.3390606939792633);(0.2566501796245575, 0.3605342507362366);2802334688;nan;nan
0;1;(nan, nan);(0.26002687215805054, 0.36732763051986694);2802343045;nan;2.5550384521484375
1;1;(0.26035788655281067, 0.33537399768829346);(0.2671089768409729, 0.3673582673072815);2802351348;nan;nan
1;1;(0.2598447799682617, 0.3223658800125122);(0.263888955116272, 0.35140547156333923);2802359689;nan;nan
0;1;(nan, nan);(0.26175814867019653, 0.35342156887054443);2802368042;nan;2.6479949951171875
1;1;(0.25975745916366577, 0.33799803256988525);(0.2582206726074219, 0.3573778569698334);2802376369;nan;nan
1;1;(0.2605990767478943, 0.3451780080795288);(0.2591652274131775, 0.3617705702781677);2802384681;nan;nan
0;1;(nan, nan);(0.259519100189209, 0.3606622815132141);2802393035;nan;2.6543121337890625
1;1;(0.255378782749176, 0.3429642915725708);(0.26159167289733887, 0.35458317399024963);2802401335;nan;nan
1;1;(0.25617045164108276, 0.3358190655708313);(0.263785719871521, 0.3538382649421692);2802409684;nan;nan
0;1;(nan, nan);(0.26416730880737305, 0.35369348526000977);2802418005;nan;3.1258697509765625
1;1;(0.26435643434524536, 0.334886372089386);(0.2699500322341919, 0.35220009088516235);2802426413;nan;nan
1;1;(0.25894641876220703, 0.33629482984542847);(0.2687830328941345, 0.34815478324890137);2802434708;nan;nan
0;1;(nan, nan);(0.2687830328941345, 0.34815478324890137);2802443043;nan;2.3685455322265625
1;0;(0.2719704508781433, 0.34729552268981934);(nan, nan);2802451366;nan;nan
1;1;(0.31512147188186646, 0.4227401614189148);(0.2996807098388672, 0.38987821340560913);2802459659;nan;nan
1;1;(0.3143710494041443, 0.4223225712776184);(0.3319246768951416, 0.46307095885276794);2802467990;2.9119415283203125;2.9259490966796875
1;1;(0.47488802671432495, 0.6873053908348083);(0.4620753824710846, 0.6804585456848145);2802476357;nan;nan
1;1;(0.4964856505393982, 0.6968823075294495);(0.4896790385246277, 0.707937479019165);2802484685;nan;nan
1;1;(0.5330228805541992, 0.744559109210968);(0.5361093282699585, 0.7486237287521362);2802492990;2.6442108154296875;2.698028564453125
1;1;(0.5886813402175903, 0.8025055527687073);(0.5883939266204834, 0.8031970858573914);2802501350;nan;nan
1;1;(0.6486815810203552, 0.8692870140075684);(0.6380695700645447, 0.8590117692947388);2802509653;nan;nan
0;0;(nan, nan);(nan, nan);2802518013;nan;nan
1;1;(0.6803289651870728, 0.916534423828125);(0.6763206124305725, 0.8995919227600098);2802526354;nan;nan
1;1;(0.7802870273590088, 0.9990288615226746);(0.8114252090454102, 1.0163867473602295);2802534683;nan;nan
1;0;(0.7607011198997498, 0.9971361756324768);(nan, nan);2802542985;3.014434814453125;nan
1;1;(0.7848924994468689, 0.9961622953414917);(0.8413866758346558, 1.0411862134933472);2802551320;nan;nan
1;1;(0.7865930795669556, 0.9940221309661865);(0.8502224087715149, 1.0457409620285034);2802559650;nan;nan
1;1;(0.7993423342704773, 1.008628249168396);(0.8501729965209961, 1.045770525932312);2802568028;2.7091217041015625;2.0711822509765625
1;1;(0.7913874387741089, 1.01141357421875);(0.8465582132339478, 1.0404704809188843);2802576347;nan;nan
1;1;(0.7974845170974731, 1.0212461948394775);(0.8351845145225525, 1.04964017868042);2802584646;nan;nan
1;0;(0.7942674160003662, 1.0424398183822632);(nan, nan);2802592980;2.90960693359375;nan
1;1;(0.8311480283737183, 1.0141600370407104);(0.8600610494613647, 1.0219919681549072);2802601314;nan;nan
1;0;(0.800491988658905, 1.0274815559387207);(nan, nan);2802609674;nan;nan
0;0;(nan, nan);(nan, nan);2802617977;nan;nan
1;1;(0.802731990814209, 1.0198266506195068);(0.8193690180778503, 1.0438176393508911);2802626394;nan;nan
1;1;(0.8380128741264343, 1.0017564296722412);(0.8172070980072021, 1.0393235683441162);2802634642;nan;nan
1;0;(0.8311183452606201, 1.007431983947754);(nan, nan);2802642975;2.586944580078125;nan
1;1;(0.8207568526268005, 1.0148221254348755);(0.8388658165931702, 1.0445971488952637);2802651310;nan;nan
1;1;(0.8208390474319458, 1.014674425125122);(0.853153645992279, 1.0509910583496094);2802659667;nan;nan
0;0;(nan, nan);(nan, nan);2802667973;nan;nan
1;1;(0.8639039993286133, 1.0364763736724854);(0.8938049674034119, 1.1043317317962646);2802676394;nan;nan
1;1;(0.8914539217948914, 1.0504534244537354);(0.9323552846908569, 1.1250293254852295);2802684636;nan;nan
1;0;(0.9319759607315063, 1.0647976398468018);(nan, nan);2802692969;3.0324859619140625;nan
1;1;(0.9448932409286499, 1.0548210144042969);(0.9453376531600952, 1.116220474243164);2802701331;nan;nan
1;1;(0.9464605450630188, 1.0614820718765259);(0.940044641494751, 1.1141363382339478);2802709634;nan;nan
0;0;(nan, nan);(nan, nan);2802717966;nan;nan
1;1;(0.9472237825393677, 1.0656964778900146);(0.9465103149414062, 1.126914143562317);2802726334;nan;nan
0;1;(nan, nan);(0.9481775760650635, 1.1274120807647705);2802734658;nan;nan
0;0;(nan, nan);(nan, nan);2802742988;nan;nan
1;1;(0.948400616645813, 1.05245840549469);(0.9528154134750366, 1.1236255168914795);2802751324;nan;nan
0;0;(nan, nan);(nan, nan);2802759650;nan;nan
0;0;(nan, nan);(nan, nan);2802767976;nan;nan
1;1;(0.9506513476371765, 1.0395194292068481);(0.9433180093765259, 1.1217901706695557);2802776297;nan;nan
1;1;(0.9499963521957397, 1.0351383686065674);(0.9435300230979919, 1.1165159940719604);2802784626;nan;nan
0;0;(nan, nan);(nan, nan);2802792960;nan;nan
1;1;(0.9448694586753845, 1.0440263748168945);(0.9444203972816467, 1.1194310188293457);2802801321;nan;nan
1;1;(0.9457556009292603, 1.0607781410217285);(0.9454176425933838, 1.122100830078125);2802809623;nan;nan
0;1;(nan, nan);(0.9529753923416138, 1.1177880764007568);2802817991;nan;2.6539306640625
1;1;(0.9409066438674927, 1.068519949913025);(0.948491096496582, 1.1138333082199097);2802826321;nan;nan
1;1;(0.934823751449585, 1.0680387020111084);(0.943718433380127, 1.1118621826171875);2802834621;nan;nan
0;1;(nan, nan);(0.9320716261863708, 1.1132562160491943);2802842996;nan;3.0696258544921875
1;1;(0.9403095245361328, 1.0617661476135254);(0.9329068660736084, 1.1414815187454224);2802851289;nan;nan
1;1;(0.9393062591552734, 1.0338399410247803);(0.9321525692939758, 1.1396808624267578);2802859658;nan;nan
0;0;(nan, nan);(nan, nan);2802867974;nan;nan
0;0;(nan, nan);(nan, nan);2802876308;nan;nan
1;1;(0.9413316249847412, 1.0603368282318115);(0.9334991574287415, 1.140508770942688);2802884641;nan;nan
0;0;(nan, nan);(nan, nan);2802893003;nan;nan
1;1;(0.9364539384841919, 1.0541143417358398);(0.9259798526763916, 1.1168437004089355);2802901314;nan;nan
1;1;(0.9145321249961853, 1.0541366338729858);(0.8862677812576294, 1.1278144121170044);2802909652;nan;nan
1;1;(0.8666303157806396, 1.0544192790985107);(0.8531605005264282, 1.1129610538482666);2802917944;2.892242431640625;2.6920318603515625
1;1;(0.7586793899536133, 1.0510749816894531);(0.7884597778320312, 1.0910320281982422);2802926282;nan;nan
1;1;(0.748198390007019, 1.046574592590332);(0.7487661242485046, 1.0711332559585571);2802934644;nan;nan
0;1;(nan, nan);(0.7105525732040405, 1.0963116884231567);2802942979;nan;3.30621337890625
1;1;(0.7507942318916321, 1.0447720289230347);(0.7306860685348511, 1.0696133375167847);2802951311;nan;nan
1;1;(0.7578693628311157, 1.0496618747711182);(0.7312455177307129, 1.075646162033081);2802959639;nan;nan
0;1;(nan, nan);(0.73146653175354, 1.0755051374435425);2802967940;nan;3.27105712890625
1;1;(0.7422008514404297, 1.0429128408432007);(0.7310420274734497, 1.0802879333496094);2802976307;nan;nan
1;1;(0.7374651432037354, 1.0371084213256836);(0.7441928386688232, 1.0759844779968262);2802984638;nan;nan
0;1;(nan, nan);(0.7441928386688232, 1.0759844779968262);2802992969;nan;2.776641845703125
1;1;(0.7442351579666138, 1.045581579208374);(0.7450379133224487, 1.0753651857376099);2803001273;nan;nan
1;1;(0.7565358281135559, 1.039604902267456);(0.7192332744598389, 1.071115255355835);2803009632;nan;nan
0;1;(nan, nan);(0.7357022762298584, 1.0708825588226318);2803017962;nan;2.698028564453125
1;1;(0.7533739805221558, 1.0414164066314697);(0.7376565337181091, 1.071054458618164);2803026270;nan;nan
1;1;(0.7453135251998901, 1.0411701202392578);(0.7504042387008667, 1.0727349519729614);2803034601;nan;nan
0;1;(nan, nan);(0.7559491991996765, 1.0779781341552734);2803042934;nan;2.6548004150390625
1;1;(0.7461826205253601, 1.022045373916626);(0.7574501037597656, 1.0805829763412476);2803051269;nan;nan
1;1;(0.741525411605835, 1.0224781036376953);(0.7396427392959595, 1.0735445022583008);2803059598;nan;nan
0;0;(nan, nan);(nan, nan);2803067931;nan;nan
1;1;(0.7450518608093262, 1.0283539295196533);(0.732399582862854, 1.069522738456726);2803076301;nan;nan
1;1;(0.7618976831436157, 1.0281404256820679);(0.7414361238479614, 1.066042184829712);2803084596;nan;nan
0;1;(nan, nan);(0.7271779775619507, 1.0620059967041016);2803092994;nan;2.8526763916015625
1;1;(0.7591082453727722, 1.039159893989563);(0.7557157278060913, 1.0714304447174072);2803101339;nan;nan
0;0;(nan, nan);(nan, nan);2803109654;nan;nan
0;1;(nan, nan);(0.758806586265564, 1.0718889236450195);2803117968;nan;2.933624267578125
1;1;(0.758722186088562, 1.0275444984436035);(0.7612589597702026, 1.0752354860305786);2803126290;nan;nan
1;1;(0.736002504825592, 1.02766752243042);(0.7513211369514465, 1.0752842426300049);2803134594;nan;nan
0;0;(nan, nan);(nan, nan);2803142972;nan;nan
1;1;(0.7412614822387695, 1.0411399602890015);(0.7498438358306885, 1.0778089761734009);2803151262;nan;nan
1;1;(0.7398695945739746, 1.0469894409179688);(0.7313950061798096, 1.0844252109527588);2803159627;nan;nan
1;0;(0.7398785948753357, 1.0469913482666016);(nan, nan);2803167934;2.70343017578125;nan
1;1;(0.6670247316360474, 1.0412049293518066);(0.6911062002182007, 1.080647587776184);2803176295;nan;nan
1;1;(0.563559889793396, 1.0421959161758423);(0.5547256469726562, 1.0676383972167969);2803184589;nan;nan
1;0;(0.5239377021789551, 1.0331523418426514);(nan, nan);2803192950;2.6484222412109375;nan
0;1;(nan, nan);(0.5085103511810303, 1.077643632888794);2803201278;nan;nan
1;1;(0.5228976011276245, 1.0424985885620117);(0.4976149797439575, 1.0849065780639648);2803209584;nan;nan
1;0;(0.524093508720398, 1.0565314292907715);(nan, nan);2803217918;2.707672119140625;nan
0;1;(nan, nan);(0.49654144048690796, 1.0878477096557617);2803226253;nan;nan
1;1;(0.5143176317214966, 1.0436004400253296);(0.48342567682266235, 1.0896960496902466);2803234583;nan;nan
1;0;(0.5147993564605713, 1.0799517631530762);(nan, nan);2803242913;2.76910400390625;nan
0;1;(nan, nan);(0.48093944787979126, 1.0915565490722656);2803251358;nan;nan
1;1;(0.5122590661048889, 1.0869497060775757);(0.48095768690109253, 1.08755624294281);2803259607;nan;nan
1;0;(0.5126644372940063, 1.046769618988037);(nan, nan);2803267940;2.629669189453125;nan
1;1;(0.5032175779342651, 1.0595914125442505);(0.4775572419166565, 1.085028886795044);2803276271;nan;nan
