1;1;(0.4416465163230896, 0.3398006558418274);(0.4420998990535736, 0.30863022804260254);250230688787;3.5204620361328125;3.2433929443359375
1;1;(0.43944427371025085, 0.33113017678260803);(0.4500202536582947, 0.32503068447113037);250230697121;nan;nan
1;1;(0.4412279725074768, 0.3258342146873474);(0.4402071237564087, 0.3507024645805359);250230705486;nan;nan
1;1;(0.4412279725074768, 0.3258342146873474);(0.4402071237564087, 0.3507024645805359);250230713785;3.6231536865234375;2.8398590087890625
1;1;(0.44181060791015625, 0.32744577527046204);(0.43822503089904785, 0.35294777154922485);250230722162;nan;nan
1;1;(0.44135984778404236, 0.33180367946624756);(0.43968725204467773, 0.35488492250442505);250230730485;nan;nan
0;1;(nan, nan);(0.4473372995853424, 0.359987735748291);250230738822;nan;2.8310699462890625
1;1;(0.4495357573032379, 0.3496323227882385);(0.4473372995853424, 0.359987735748291);250230747116;nan;nan
1;1;(0.45094722509384155, 0.345895379781723);(0.44089263677597046, 0.3648623824119568);250230755485;nan;nan
0;1;(nan, nan);(0.43787097930908203, 0.35417860746383667);250230763780;nan;2.8454132080078125
1;1;(0.43849503993988037, 0.3260255455970764);(0.4397556483745575, 0.3606961667537689);250230772140;nan;nan
0;0;(nan, nan);(nan, nan);250230780474;nan;nan
0;1;(nan, nan);(0.4376986026763916, 0.3561669886112213);250230788808;nan;2.834381103515625
1;1;(0.4387630224227905, 0.3272685408592224);(0.43853095173835754, 0.36477917432785034);250230797127;nan;nan
1;1;(0.44009777903556824, 0.33323872089385986);(0.4385613203048706, 0.3198656439781189);250230805494;nan;nan
0;1;(nan, nan);(0.438798189163208, 0.3296794891357422);250230813778;nan;2.93865966796875
1;1;(0.4517589211463928, 0.3487114906311035);(0.44519954919815063, 0.3441373109817505);250230822125;nan;nan
1;1;(0.4457147717475891, 0.3478631377220154);(0.44154056906700134, 0.36355099081993103);250230830521;nan;nan
1;1;(0.4457147717475891, 0.3478631377220154);(0.44059115648269653, 0.35779768228530884);250230838812;2.3142547607421875;2.9600830078125
1;1;(0.44423162937164307, 0.34659653902053833);(0.4278249144554138, 0.3545075058937073);250230847122;nan;nan
1;0;(0.39156389236450195, 0.2983032763004303);(nan, nan);250230855491;nan;nan
0;1;(nan, nan);(0.4182800054550171, 0.3657669425010681);250230863774;nan;2.577117919921875
1;1;(0.37393462657928467, 0.2953706383705139);(0.3893703818321228, 0.3864095211029053);250230872120;nan;nan
1;0;(0.3699469566345215, 0.30223169922828674);(nan, nan);250230880476;nan;nan
1;1;(0.3638048470020294, 0.2885943651199341);(0.3438640832901001, 0.35961034893989563);250230888807;3.014984130859375;2.8953704833984375
1;1;(0.3701404333114624, 0.2900617718696594);(0.35988858342170715, 0.2924073040485382);250230897121;nan;nan
1;1;(0.37071335315704346, 0.28663408756256104);(0.3800211548805237, 0.3223985433578491);250230905432;nan;nan
1;1;(0.37003955245018005, 0.2875570058822632);(0.37102919816970825, 0.2970866560935974);250230913844;3.05426025390625;2.9745025634765625
1;1;(0.3753064274787903, 0.2934127449989319);(0.37708115577697754, 0.3103448152542114);250230922093;nan;nan
1;1;(0.3749207854270935, 0.2955373525619507);(0.3760488033294678, 0.3017960786819458);250230930428;nan;nan
1;1;(0.3798169493675232, 0.3079582750797272);(0.37577059864997864, 0.31734660267829895);250230938853;3.0312652587890625;3.0156707763671875
1;1;(0.38275736570358276, 0.3138779103755951);(0.37329065799713135, 0.3146335184574127);250230947093;nan;nan
1;1;(0.3847652077674866, 0.30412793159484863);(0.3757726848125458, 0.3096018433570862);250230955423;nan;nan
1;1;(0.38401198387145996, 0.3048541843891144);(0.37623852491378784, 0.30877378582954407);250230963790;2.927825927734375;3.008636474609375
0;0;(nan, nan);(nan, nan);250230972123;nan;nan
1;1;(0.38182103633880615, 0.3134682774543762);(0.3750418722629547, 0.30773186683654785);250230980455;nan;nan
1;1;(0.38042694330215454, 0.3096544146537781);(0.3735591769218445, 0.30591851472854614);250230988775;2.909576416015625;2.915191650390625
1;1;(0.38103169202804565, 0.30721497535705566);(0.3720551133155823, 0.290071576833725);250230997092;nan;nan
1;1;(0.38176363706588745, 0.31141871213912964);(0.37356990575790405, 0.28777721524238586);250231005493;nan;nan
1;1;(0.3847290873527527, 0.3187572956085205);(0.3765566945075989, 0.2921648621559143);250231013779;2.91229248046875;2.92999267578125
1;1;(0.3857477605342865, 0.3172195553779602);(0.3776242434978485, 0.29599082469940186);250231022084;nan;nan
1;1;(0.38790422677993774, 0.3270639479160309);(0.3759397268295288, 0.307873398065567);250231030447;nan;nan
1;1;(0.38259387016296387, 0.3276022970676422);(0.38071009516716003, 0.31556206941604614);250231038755;2.7884674072265625;2.8876953125
1;1;(0.38060760498046875, 0.3246977627277374);(0.3746674358844757, 0.3097971975803375);250231047084;nan;nan
1;1;(0.3823431432247162, 0.32176950573921204);(0.3651345670223236, 0.29534152150154114);250231055463;nan;nan
1;1;(0.38715043663978577, 0.32732081413269043);(0.3661874830722809, 0.2952038645744324);250231063757;2.8455657958984375;2.874359130859375
1;1;(0.3845047950744629, 0.32249975204467773);(0.36960291862487793, 0.30182650685310364);250231072085;nan;nan
1;1;(0.38363444805145264, 0.32116129994392395);(0.37926316261291504, 0.2884924113750458);250231080487;nan;nan
0;1;(nan, nan);(0.3774341344833374, 0.29092469811439514);250231088815;nan;2.8089752197265625
1;1;(0.3870489001274109, 0.3190472424030304);(0.37402576208114624, 0.2892133295536041);250231097127;nan;nan
1;1;(0.3881021738052368, 0.3131922483444214);(0.3704735040664673, 0.29995277523994446);250231105468;nan;nan
1;1;(0.38804638385772705, 0.3133045434951782);(0.3733561038970947, 0.3061782717704773);250231113770;2.8968353271484375;2.735870361328125
0;0;(nan, nan);(nan, nan);250231122100;nan;nan
1;1;(0.3841415047645569, 0.3230527639389038);(0.37358009815216064, 0.3075443506240845);250231130430;nan;nan
1;1;(0.3838943839073181, 0.3272179365158081);(0.371264785528183, 0.30726316571235657);250231138750;2.64190673828125;2.76287841796875
0;0;(nan, nan);(nan, nan);250231147085;nan;nan
1;1;(0.3837028741836548, 0.33405637741088867);(0.37887412309646606, 0.3237103521823883);250231155419;nan;nan
1;1;(0.3881259858608246, 0.33844122290611267);(0.3785947561264038, 0.29051581025123596);250231163827;2.6572113037109375;2.625701904296875
1;1;(0.3837292194366455, 0.3306426405906677);(0.36944377422332764, 0.28275537490844727);250231172073;nan;nan
1;1;(0.3851270079612732, 0.32200467586517334);(0.3762875199317932, 0.2853357791900635);250231180418;nan;nan
0;1;(nan, nan);(0.36778390407562256, 0.28625231981277466);250231188733;nan;2.7031707763671875
1;1;(0.3858400285243988, 0.3104068636894226);(0.37075912952423096, 0.2940285801887512);250231197062;nan;nan
1;1;(0.38354629278182983, 0.2971113920211792);(0.37570762634277344, 0.30962446331977844);250231205395;nan;nan
0;1;(nan, nan);(0.37076374888420105, 0.3010658025741577);250231213764;nan;2.6387481689453125
1;1;(0.3789069950580597, 0.3040696680545807);(0.3758770823478699, 0.31023144721984863);250231222059;nan;nan
1;1;(0.37671422958374023, 0.3184742331504822);(0.3782173991203308, 0.30451855063438416);250231230421;nan;nan
0;1;(nan, nan);(0.38081151247024536, 0.31290972232818604);250231238754;nan;2.6800537109375
1;1;(0.3802293539047241, 0.31732630729675293);(0.37653911113739014, 0.3060755133628845);250231247075;nan;nan
1;1;(0.3863072991371155, 0.29450342059135437);(0.373388409614563, 0.3116873502731323);250231255390;nan;nan
1;1;(0.3861721158027649, 0.29466143250465393);(0.3717702627182007, 0.3064684569835663);250231263763;2.516754150390625;2.6588134765625
1;1;(0.387431263923645, 0.2890539765357971);(0.37321752309799194, 0.3096148371696472);250231272091;nan;nan
1;1;(0.38687610626220703, 0.3154696822166443);(0.3818395733833313, 0.31656962633132935);250231280414;nan;nan
0;1;(nan, nan);(0.37831151485443115, 0.3191172182559967);250231288755;nan;2.68377685546875
1;1;(0.3844224810600281, 0.3162292242050171);(0.377530038356781, 0.3168393671512604);250231297116;nan;nan
1;1;(0.37669438123703003, 0.29814034700393677);(0.37614431977272034, 0.3110050559043884);250231305382;nan;nan
1;1;(0.37660321593284607, 0.2982389032840729);(0.3722776472568512, 0.300555557012558);250231313775;3.225372314453125;2.8337554931640625
1;1;(0.38032588362693787, 0.292253315448761);(0.37165090441703796, 0.2925313115119934);250231322047;nan;nan
1;1;(0.38350051641464233, 0.3003406226634979);(0.3757971525192261, 0.2904238700866699);250231330405;nan;nan
1;1;(0.3881474733352661, 0.3166009783744812);(0.3826780915260315, 0.29774904251098633);250231338738;2.7480621337890625;2.61077880859375
1;1;(0.38547730445861816, 0.32156267762184143);(0.37994855642318726, 0.3034151494503021);250231347094;nan;nan
1;1;(0.38380691409111023, 0.3111327290534973);(0.38165026903152466, 0.3083759546279907);250231355378;nan;nan
0;1;(nan, nan);(0.38394129276275635, 0.31151488423347473);250231363711;nan;2.73046875
1;1;(0.3830926716327667, 0.30136796832084656);(0.380182147026062, 0.31566882133483887);250231372041;nan;nan
1;1;(0.3814045488834381, 0.3073486089706421);(0.37484410405158997, 0.29358547925949097);250231380410;nan;nan
0;1;(nan, nan);(0.3736913204193115, 0.29553431272506714);250231388709;nan;2.5825042724609375
1;1;(0.37594667077064514, 0.29971593618392944);(0.3789246082305908, 0.3004724085330963);250231397067;nan;nan
0;0;(nan, nan);(nan, nan);250231405401;nan;nan
0;1;(nan, nan);(0.38107356429100037, 0.3036995232105255);250231413733;nan;2.6325531005859375
1;1;(0.37936681509017944, 0.31231391429901123);(0.38092631101608276, 0.30354753136634827);250231422048;nan;nan
1;1;(0.3805354833602905, 0.3153543472290039);(0.37804558873176575, 0.308422327041626);250231430370;nan;nan
0;1;(nan, nan);(0.37803804874420166, 0.30842381715774536);250231438702;nan;2.63922119140625
1;1;(0.3858130872249603, 0.31805428862571716);(0.3726203441619873, 0.3006542921066284);250231447033;nan;nan
1;1;(0.3861057162284851, 0.31774455308914185);(0.37272992730140686, 0.29983633756637573);250231455366;nan;nan
0;1;(nan, nan);(0.3739379644393921, 0.3067047595977783);250231463707;nan;2.69158935546875
1;1;(0.38225093483924866, 0.3114170432090759);(0.3736843466758728, 0.31101131439208984);250231472058;nan;nan
1;1;(0.38242340087890625, 0.3085304796695709);(0.37350064516067505, 0.3138591945171356);250231480379;nan;nan
0;1;(nan, nan);(0.37505316734313965, 0.31447672843933105);250231488707;nan;2.665252685546875
1;1;(0.38585734367370605, 0.31353113055229187);(0.37378397583961487, 0.305927574634552);250231497028;nan;nan
1;1;(0.38690003752708435, 0.3146284520626068);(0.37507858872413635, 0.3068453073501587);250231505398;nan;nan
1;1;(0.3879583775997162, 0.31482046842575073);(0.37441614270210266, 0.2989165484905243);250231513697;2.6563873291015625;2.6198272705078125
1;1;(0.39152657985687256, 0.3139990270137787);(0.3768719434738159, 0.30485162138938904);250231522053;nan;nan
1;1;(0.3868838846683502, 0.28593599796295166);(0.37307119369506836, 0.29732614755630493);250231530369;nan;nan
0;1;(nan, nan);(0.38293132185935974, 0.2867963910102844);250231538697;nan;2.5947723388671875
1;1;(0.4004044532775879, 0.33286067843437195);(0.3905854821205139, 0.3170396089553833);250231547044;nan;nan
1;1;(0.40616461634635925, 0.35084372758865356);(0.3904343247413635, 0.31723010540008545);250231555366;nan;nan
1;1;(0.40612250566482544, 0.35078755021095276);(0.395225465297699, 0.3281291723251343);250231563694;2.8111572265625;2.9405364990234375
1;1;(0.40956050157546997, 0.36440473794937134);(0.3953864574432373, 0.3373251259326935);250231572020;nan;nan
1;1;(0.40903258323669434, 0.3284681439399719);(0.3958662748336792, 0.32906678318977356);250231580390;nan;nan
0;1;(nan, nan);(0.3958662748336792, 0.32906678318977356);250231588721;nan;3.1714324951171875
1;1;(0.4089897871017456, 0.338278591632843);(0.4049317240715027, 0.3366655111312866);250231597035;nan;nan
1;1;(0.40696054697036743, 0.3480420410633087);(0.40879637002944946, 0.33028435707092285);250231605355;nan;nan
1;1;(0.40688490867614746, 0.3479793667793274);(0.4086575508117676, 0.3306479752063751);250231613686;2.638885498046875;3.1507568359375
1;1;(0.40469563007354736, 0.36106520891189575);(0.412233829498291, 0.33014869689941406);250231622016;nan;nan
1;1;(0.40771162509918213, 0.3391369581222534);(0.4184247851371765, 0.31915146112442017);250231630372;nan;nan
1;1;(0.40771162509918213, 0.3391369581222534);(0.4184247851371765, 0.31915146112442017);250231638683;2.70977783203125;3.0838623046875
1;1;(0.40251705050468445, 0.3358159363269806);(0.4071061611175537, 0.29979950189590454);250231647046;nan;nan
1;1;(0.40688788890838623, 0.3604077398777008);(0.4045999050140381, 0.31483763456344604);250231655344;nan;nan
1;1;(0.40916377305984497, 0.3459797501564026);(0.4043366312980652, 0.3147982060909271);250231663682;2.716400146484375;2.985015869140625
1;1;(0.4126114547252655, 0.337748646736145);(0.4064984619617462, 0.3295143246650696);250231672032;nan;nan
1;1;(0.4101247191429138, 0.3483225703239441);(0.4023357033729553, 0.33891740441322327);250231680343;nan;nan
1;0;(0.4077898859977722, 0.3296630382537842);(nan, nan);250231688714;3.1409454345703125;nan
1;1;(0.40329068899154663, 0.34315478801727295);(0.3998929262161255, 0.3267129063606262);250231697034;nan;nan
0;0;(nan, nan);(nan, nan);250231705365;nan;nan
1;1;(0.40490323305130005, 0.35095083713531494);(0.400895893573761, 0.3377875089645386);250231713696;2.7375030517578125;2.6604156494140625
1;1;(0.407126247882843, 0.3485793471336365);(0.399799644947052, 0.33979862928390503);250231722059;nan;nan
1;1;(0.40736860036849976, 0.3502492904663086);(0.4001716077327728, 0.33064186573028564);250231730343;nan;nan
0;1;(nan, nan);(0.39764904975891113, 0.3209683299064636);250231738680;nan;2.8237152099609375
1;1;(0.4117758572101593, 0.36490750312805176);(0.3984905481338501, 0.3129236102104187);250231747002;nan;nan
1;1;(0.4051769971847534, 0.3316543996334076);(0.39935147762298584, 0.305331289768219);250231755338;nan;nan
0;1;(nan, nan);(0.40201321244239807, 0.3041386008262634);250231763707;nan;3.0834503173828125
1;1;(0.407693088054657, 0.34159815311431885);(0.40157097578048706, 0.31016361713409424);250231772018;nan;nan
0;0;(nan, nan);(nan, nan);250231780353;nan;nan
1;1;(0.40870535373687744, 0.34264057874679565);(0.401941180229187, 0.3142869770526886);250231788687;2.7772369384765625;2.6602630615234375
1;1;(0.41649335622787476, 0.342523992061615);(0.4085928201675415, 0.32185226678848267);250231797008;nan;nan
1;1;(0.40520501136779785, 0.3407590985298157);(0.40432238578796387, 0.3370205760002136);250231805367;nan;nan
1;1;(0.40706634521484375, 0.36036938428878784);(0.4056750237941742, 0.3349636197090149);250231813686;3.0444488525390625;2.926177978515625
1;1;(0.4147682189941406, 0.3647143244743347);(0.39842477440834045, 0.3264196515083313);250231822012;nan;nan
1;1;(0.41903597116470337, 0.36126795411109924);(0.41116368770599365, 0.30849239230155945);250231830362;nan;nan
1;1;(0.42019110918045044, 0.35708117485046387);(0.40848854184150696, 0.3056698143482208);250231838684;3.1129608154296875;2.869415283203125
1;1;(0.4062489867210388, 0.3237205147743225);(0.4158235490322113, 0.3229912221431732);250231846993;nan;nan
1;1;(0.4124751687049866, 0.334804505109787);(0.3962036073207855, 0.3381505012512207);250231855326;nan;nan
0;1;(nan, nan);(0.3962980806827545, 0.33814990520477295);250231863691;nan;3.1600799560546875
1;1;(0.41106146574020386, 0.32957661151885986);(0.3976503610610962, 0.34025266766548157);250231871993;nan;nan
1;1;(0.40851205587387085, 0.35643255710601807);(0.403580904006958, 0.3357682228088379);250231880355;nan;nan
1;1;(0.4052782356739044, 0.34319519996643066);(0.403580904006958, 0.3357682228088379);250231888677;2.9727325439453125;3.41278076171875
1;1;(0.4153854250907898, 0.3597938120365143);(0.40653568506240845, 0.34179437160491943);250231896990;nan;nan
1;1;(0.4177808165550232, 0.35585111379623413);(0.4081244468688965, 0.3432917594909668);250231905322;nan;nan
1;1;(0.4178323745727539, 0.3521244525909424);(0.40717798471450806, 0.3407551348209381);250231913676;3.5716705322265625;2.7920989990234375
1;1;(0.4027900993824005, 0.33215659856796265);(0.41000238060951233, 0.33707040548324585);250231921989;nan;nan
1;1;(0.39845651388168335, 0.3336438238620758);(0.40727558732032776, 0.3431301712989807);250231930318;nan;nan
1;1;(0.39845651388168335, 0.3336438238620758);(0.40727558732032776, 0.3431301712989807);250231938675;3.20416259765625;3.02227783203125
1;1;(0.41172584891319275, 0.3542594313621521);(0.39835333824157715, 0.3346540927886963);250231946995;nan;nan
1;1;(0.42187613248825073, 0.36081627011299133);(0.4036102294921875, 0.35078155994415283);250231955404;nan;nan
1;1;(0.4156900942325592, 0.3500519394874573);(0.40120023488998413, 0.3431878387928009);250231963650;3.0530853271484375;2.8546295166015625
1;1;(0.4108601212501526, 0.318167507648468);(0.4000404477119446, 0.3338046073913574);250231972026;nan;nan
1;1;(0.40865111351013184, 0.34579724073410034);(0.3994045853614807, 0.3315344452857971);250231980340;nan;nan
1;1;(0.4103890657424927, 0.33809155225753784);(0.3998994827270508, 0.33215010166168213);250231988677;3.0387115478515625;2.953369140625
1;1;(0.41019654273986816, 0.3467175364494324);(0.40588825941085815, 0.3514614701271057);250231996993;nan;nan
1;1;(0.40915048122406006, 0.34290164709091187);(0.40286940336227417, 0.35596680641174316);250232005328;nan;nan
0;1;(nan, nan);(0.41173821687698364, 0.33452725410461426);250232013648;nan;2.994903564453125
1;1;(0.4116542637348175, 0.34744083881378174);(0.408462792634964, 0.32866767048835754);250232022017;nan;nan
1;1;(0.41189736127853394, 0.3477351665496826);(0.405236154794693, 0.3399996757507324);250232030331;nan;nan
1;1;(0.4103584289550781, 0.3565043807029724);(0.40997374057769775, 0.3481014370918274);250232038655;3.0073394775390625;3.1131134033203125
1;1;(0.4006957709789276, 0.33150672912597656);(0.4132734537124634, 0.34982064366340637);250232046974;nan;nan
1;1;(0.39929622411727905, 0.33558088541030884);(0.4046556353569031, 0.34775882959365845);250232055304;nan;nan
1;1;(0.4008309245109558, 0.33718618750572205);(0.40481144189834595, 0.3479023575782776);250232063677;2.99237060546875;2.8656158447265625
1;1;(0.39915722608566284, 0.3433024287223816);(0.4043702483177185, 0.35002240538597107);250232072003;nan;nan
1;1;(0.4053419232368469, 0.3220866918563843);(0.4044765830039978, 0.34515106678009033);250232080303;nan;nan
1;1;(0.4015963673591614, 0.3228645920753479);(0.4043616056442261, 0.34435880184173584);250232088671;2.9141082763671875;2.7906494140625
1;1;(0.4110231399536133, 0.3302345871925354);(0.40694665908813477, 0.34053993225097656);250232097003;nan;nan
1;1;(0.40560728311538696, 0.34481823444366455);(0.4062347114086151, 0.31199049949645996);250232105299;nan;nan
1;1;(0.40974169969558716, 0.34851789474487305);(0.40566515922546387, 0.3036453425884247);250232113635;2.9338531494140625;3.3025360107421875
1;1;(0.40754595398902893, 0.33503639698028564);(0.40549564361572266, 0.31615471839904785);250232122000;nan;nan
1;1;(0.40861427783966064, 0.3415316939353943);(0.39906197786331177, 0.32996422052383423);250232130327;nan;nan
1;1;(0.40861427783966064, 0.3415316939353943);(0.39906197786331177, 0.32996422052383423);250232138668;2.8513946533203125;3.24847412109375
1;1;(0.4090996980667114, 0.34020787477493286);(0.39669549465179443, 0.32832974195480347);250232146962;nan;nan
1;1;(0.41211944818496704, 0.34234920144081116);(0.39923322200775146, 0.32722294330596924);250232155331;nan;nan
1;1;(0.40848883986473083, 0.3323711156845093);(0.40276670455932617, 0.34451448917388916);250232163630;2.4554595947265625;2.816925048828125
1;1;(0.4065825343132019, 0.32917994260787964);(0.4125400185585022, 0.3433525264263153);250232171995;nan;nan
1;1;(0.407438188791275, 0.32596081495285034);(0.41054457426071167, 0.3441995084285736);250232180327;nan;nan
0;1;(nan, nan);(0.4105318784713745, 0.34422388672828674);250232188664;nan;3.375396728515625
1;1;(0.40858516097068787, 0.32546544075012207);(0.411629855632782, 0.3529545068740845);250232196958;nan;nan
1;1;(0.4102143943309784, 0.32851648330688477);(0.41133710741996765, 0.35240375995635986);250232205323;nan;nan
0;1;(nan, nan);(0.41134101152420044, 0.3525993824005127);250232213624;nan;3.2352142333984375
1;1;(0.41343069076538086, 0.3315891921520233);(0.40942859649658203, 0.35019949078559875);250232221989;nan;nan
1;1;(0.4117584824562073, 0.3311944901943207);(0.41638243198394775, 0.3362951874732971);250232230321;nan;nan
0;0;(nan, nan);(nan, nan);250232238622;nan;nan
1;1;(0.40976738929748535, 0.3353744149208069);(0.41393738985061646, 0.32979816198349);250232246990;nan;nan
1;1;(0.41000327467918396, 0.34904932975769043);(0.40412986278533936, 0.34029531478881836);250232255318;nan;nan
1;1;(0.40994611382484436, 0.3489893078804016);(0.4043501615524292, 0.3397004306316376);250232263649;3.32733154296875;2.6078948974609375
1;1;(0.406183660030365, 0.3440591096878052);(0.4051212668418884, 0.33680349588394165);250232271976;nan;nan
0;0;(nan, nan);(nan, nan);250232280306;nan;nan
0;1;(nan, nan);(0.4052245318889618, 0.3365653157234192);250232288636;nan;3.38433837890625
1;1;(0.406039297580719, 0.3365651071071625);(0.402182400226593, 0.33582496643066406);250232297007;nan;nan
1;1;(0.40722090005874634, 0.3291918635368347);(0.40205880999565125, 0.322115421295166);250232305281;nan;nan
0;1;(nan, nan);(0.40194398164749146, 0.32242122292518616);250232313636;nan;3.24761962890625
1;1;(0.40794360637664795, 0.32885903120040894);(0.40563178062438965, 0.32158756256103516);250232321948;nan;nan
1;1;(0.41249698400497437, 0.32392770051956177);(0.40293318033218384, 0.3269650340080261);250232330278;nan;nan
0;1;(nan, nan);(0.4029202461242676, 0.32668036222457886);250232338633;nan;3.180419921875
1;1;(0.41576337814331055, 0.3239502012729645);(0.4011039137840271, 0.32833653688430786);250232346946;nan;nan
1;1;(0.41023096442222595, 0.31966453790664673);(0.40100961923599243, 0.33669313788414);250232355350;nan;nan
1;0;(0.41023096442222595, 0.31966453790664673);(nan, nan);250232363613;4.2129364013671875;nan
1;1;(0.41218245029449463, 0.32043904066085815);(0.4007076323032379, 0.323148250579834);250232371975;nan;nan
1;1;(0.41690593957901, 0.326654314994812);(0.4089236855506897, 0.31820234656333923);250232380315;nan;nan
1;1;(0.4168006181716919, 0.3266344666481018);(0.40888696908950806, 0.31819063425064087);250232388638;3.6844024658203125;3.399871826171875
1;1;(0.41422033309936523, 0.32468464970588684);(0.40660524368286133, 0.32805901765823364);250232396955;nan;nan
0;0;(nan, nan);(nan, nan);250232405290;nan;nan
1;0;(0.41441306471824646, 0.3247634768486023);(nan, nan);250232413624;4.1636962890625;nan
1;1;(0.41792425513267517, 0.3339660167694092);(0.4088791310787201, 0.3269426226615906);250232421944;nan;nan
1;1;(0.411600261926651, 0.3468247354030609);(0.40548568964004517, 0.3326932191848755);250232430301;nan;nan
1;0;(0.41168344020843506, 0.3466807007789612);(nan, nan);250232438623;3.8223724365234375;nan
1;1;(0.41267991065979004, 0.3499370813369751);(0.40912678837776184, 0.33611947298049927);250232446944;nan;nan
1;1;(0.41505545377731323, 0.348389208316803);(0.410294771194458, 0.3263435363769531);250232455265;nan;nan
0;0;(nan, nan);(nan, nan);250232463630;nan;nan
1;1;(0.4113515615463257, 0.3421265482902527);(0.40552818775177, 0.31120648980140686);250232471948;nan;nan
1;1;(0.41349855065345764, 0.3290508985519409);(0.40307363867759705, 0.31074845790863037);250232480365;nan;nan
0;0;(nan, nan);(nan, nan);250232488633;nan;nan
1;1;(0.4136289358139038, 0.3332163095474243);(0.40977412462234497, 0.3000069856643677);250232496926;nan;nan
1;1;(0.40872153639793396, 0.33216407895088196);(0.412570059299469, 0.3135916590690613);250232505299;nan;nan
0;0;(nan, nan);(nan, nan);250232513628;nan;nan
0;0;(nan, nan);(nan, nan);250232521957;nan;nan
1;1;(0.4120164215564728, 0.32744795083999634);(0.40810132026672363, 0.30526888370513916);250232530285;nan;nan
1;0;(0.4120164215564728, 0.32744795083999634);(nan, nan);250232538602;3.4568328857421875;nan
1;1;(0.4080696702003479, 0.32199981808662415);(0.4044545292854309, 0.3181593120098114);250232546931;nan;nan
1;1;(0.40997451543807983, 0.33503448963165283);(0.40905219316482544, 0.3109015226364136);250232555255;nan;nan
0;0;(nan, nan);(nan, nan);250232563610;nan;nan
1;1;(0.41667860746383667, 0.33251953125);(0.40436190366744995, 0.30973225831985474);250232571978;nan;nan
1;1;(0.4141024649143219, 0.33062484860420227);(0.398748517036438, 0.32374802231788635);250232580312;nan;nan
0;0;(nan, nan);(nan, nan);250232588634;nan;nan
1;1;(0.4123944044113159, 0.32927149534225464);(0.40457212924957275, 0.3251092731952667);250232596948;nan;nan
1;1;(0.41641902923583984, 0.3284552991390228);(0.40282440185546875, 0.331300288438797);250232605251;nan;nan
0;0;(nan, nan);(nan, nan);250232613616;nan;nan
1;1;(0.41901740431785583, 0.3364288806915283);(0.4049202799797058, 0.33757761120796204);250232621933;nan;nan
1;1;(0.41507017612457275, 0.33771657943725586);(0.41481927037239075, 0.32540661096572876);250232630261;nan;nan
0;0;(nan, nan);(nan, nan);250232638584;nan;nan
1;1;(0.41514235734939575, 0.341650128364563);(0.40825480222702026, 0.3142485022544861);250232646913;nan;nan
1;1;(0.4138438105583191, 0.3341939449310303);(0.4001472592353821, 0.3201257288455963);250232655244;nan;nan
0;0;(nan, nan);(nan, nan);250232663617;nan;nan
1;1;(0.413300096988678, 0.3250575065612793);(0.40394577383995056, 0.32356977462768555);250232671927;nan;nan
1;1;(0.4184141457080841, 0.3345617949962616);(0.40722155570983887, 0.32185447216033936);250232680245;nan;nan
0;0;(nan, nan);(nan, nan);250232688578;nan;nan
1;1;(0.41516053676605225, 0.3388921618461609);(0.40370041131973267, 0.31964075565338135);250232696910;nan;nan
1;1;(0.41288620233535767, 0.3446320593357086);(0.40928736329078674, 0.31916189193725586);250232705240;nan;nan
0;0;(nan, nan);(nan, nan);250232713575;nan;nan
1;1;(0.41760653257369995, 0.3477305471897125);(0.4076160192489624, 0.32592761516571045);250232721939;nan;nan
1;1;(0.41602903604507446, 0.3363739550113678);(0.40152209997177124, 0.3271752893924713);250232730236;nan;nan
0;0;(nan, nan);(nan, nan);250232738621;nan;nan
1;1;(0.4105429947376251, 0.33363020420074463);(0.39700376987457275, 0.3191676139831543);250232746935;nan;nan
1;1;(0.4140974283218384, 0.3281171917915344);(0.39402520656585693, 0.31703656911849976);250232755235;nan;nan
1;0;(0.41426825523376465, 0.32766294479370117);(nan, nan);250232763597;3.8144073486328125;nan
1;1;(0.4171975255012512, 0.32109948992729187);(0.4031202793121338, 0.3293524980545044);250232771924;nan;nan
1;1;(0.41579216718673706, 0.3294972777366638);(0.4108368158340454, 0.33178865909576416);250232780248;nan;nan
0;0;(nan, nan);(nan, nan);250232788641;nan;nan
1;1;(0.4115489721298218, 0.307645320892334);(0.40997689962387085, 0.32678109407424927);250232796930;nan;nan
0;0;(nan, nan);(nan, nan);250232805258;nan;nan
0;0;(nan, nan);(nan, nan);250232813585;nan;nan
1;1;(0.41744405031204224, 0.33703935146331787);(0.40891945362091064, 0.33369237184524536);250232821905;nan;nan
1;1;(0.4132993221282959, 0.33553558588027954);(0.4054074287414551, 0.32831257581710815);250232830230;nan;nan
1;0;(0.41333118081092834, 0.33583271503448486);(nan, nan);250232838596;3.768707275390625;nan
1;1;(0.40644246339797974, 0.33241719007492065);(0.4019182026386261, 0.31740453839302063);250232846891;nan;nan
1;1;(0.4076473116874695, 0.3223001956939697);(0.40060579776763916, 0.32303810119628906);250232855224;nan;nan
0;1;(nan, nan);(0.40104544162750244, 0.3233223855495453);250232863587;nan;3.6157379150390625
1;1;(0.4121907353401184, 0.32209068536758423);(0.40669238567352295, 0.33367273211479187);250232871905;nan;nan
0;0;(nan, nan);(nan, nan);250232880239;nan;nan
1;0;(0.41220173239707947, 0.3220045566558838);(nan, nan);250232888572;4.3122100830078125;nan
