1;1;(0.6780068278312683, 0.440578430891037);(0.6431549787521362, 0.4346266984939575);261027679105;nan;nan
1;1;(0.6710398197174072, 0.43746960163116455);(0.6525329351425171, 0.41319310665130615);261027687478;nan;nan
1;1;(0.6662061214447021, 0.43325281143188477);(0.6524641513824463, 0.4130939543247223);261027695802;2.91064453125;3.1671295166015625
1;1;(0.6671642661094666, 0.43897077441215515);(0.6436238884925842, 0.4266076683998108);261027704125;nan;nan
1;1;(0.670401930809021, 0.4407989978790283);(0.6488696932792664, 0.41853880882263184);261027712439;nan;nan
1;1;(0.6697632670402527, 0.43482184410095215);(0.6488206386566162, 0.41852861642837524);261027720769;2.8659210205078125;2.9567413330078125
1;1;(0.6675434708595276, 0.43184614181518555);(0.6511603593826294, 0.40738362073898315);261027729112;nan;nan
1;1;(0.6704485416412354, 0.4314914345741272);(0.6497818231582642, 0.41092267632484436);261027737472;nan;nan
1;1;(0.67006516456604, 0.4487016797065735);(0.6456592679023743, 0.4280674457550049);261027745767;3.0555572509765625;3.0788726806640625
1;1;(0.6706216335296631, 0.43984565138816833);(0.6450865864753723, 0.418353796005249);261027754109;nan;nan
1;1;(0.6673823595046997, 0.4424296021461487);(0.645674467086792, 0.41551679372787476);261027762503;nan;nan
1;1;(0.6704322695732117, 0.4315476417541504);(0.649255633354187, 0.4217901825904846);261027770764;3.0292816162109375;3.05914306640625
1;1;(0.6700214147567749, 0.4480639100074768);(0.6491996049880981, 0.4196026921272278);261027779107;nan;nan
1;1;(0.6685933470726013, 0.4467555284500122);(0.6481181383132935, 0.4201255440711975);261027787498;nan;nan
1;1;(0.6755619049072266, 0.44781243801116943);(0.6495104432106018, 0.41761314868927);261027795761;2.9850921630859375;3.06036376953125
1;1;(0.6627492904663086, 0.4358590841293335);(0.6485929489135742, 0.41819021105766296);261027804103;nan;nan
1;1;(0.6661062240600586, 0.4372386634349823);(0.6498621702194214, 0.41725844144821167);261027812492;nan;nan
1;1;(0.6631256937980652, 0.43709737062454224);(0.6483615636825562, 0.41733112931251526);261027820789;2.92779541015625;3.1131134033203125
1;1;(0.6821542978286743, 0.448335736989975);(0.6462714672088623, 0.4096474349498749);261027829102;nan;nan
1;1;(0.6795205473899841, 0.45040470361709595);(0.6404235363006592, 0.41113296151161194);261027837467;nan;nan
1;1;(0.6658687591552734, 0.44624561071395874);(0.6366693377494812, 0.4242783784866333);261027845765;2.8790435791015625;3.1295928955078125
1;1;(0.6663540601730347, 0.43739640712738037);(0.6366382241249084, 0.4241456985473633);261027854153;nan;nan
1;1;(0.6666586399078369, 0.4390677809715271);(0.6374048590660095, 0.42413538694381714);261027862420;nan;nan
1;1;(0.6704109907150269, 0.4420095682144165);(0.6424716711044312, 0.40983349084854126);261027870786;2.9244537353515625;3.078338623046875
1;1;(0.6698840856552124, 0.43473583459854126);(0.6430574655532837, 0.4227568507194519);261027879113;nan;nan
1;1;(0.6726592183113098, 0.4299427270889282);(0.6367601752281189, 0.4173097014427185);261027887441;nan;nan
1;1;(0.6715850830078125, 0.42916738986968994);(0.6397898197174072, 0.42183348536491394);261027895755;2.941925048828125;3.117523193359375
1;1;(0.6719753742218018, 0.43981844186782837);(0.6389436721801758, 0.4191886782646179);261027904116;nan;nan
1;1;(0.6728922724723816, 0.44037479162216187);(0.642282247543335, 0.41955113410949707);261027912449;nan;nan
1;1;(0.6712663173675537, 0.4422640800476074);(0.6444665193557739, 0.4187104105949402);261027920824;2.9671478271484375;3.0580902099609375
1;1;(0.671047568321228, 0.4330301284790039);(0.6455552577972412, 0.4172859191894531);261027929101;nan;nan
1;1;(0.6712360382080078, 0.435655802488327);(0.646655261516571, 0.41734614968299866);261027937473;nan;nan
1;1;(0.6696465611457825, 0.44179201126098633);(0.6447368860244751, 0.41474562883377075);261027945747;3.0557098388671875;3.105377197265625
1;1;(0.6692948937416077, 0.4449648857116699);(0.6414711475372314, 0.423306941986084);261027954120;nan;nan
1;1;(0.6669679880142212, 0.4452180862426758);(0.641237199306488, 0.42466890811920166);261027962410;nan;nan
1;1;(0.6671404838562012, 0.4432845413684845);(0.6474018096923828, 0.42466744780540466);261027970802;3.0010528564453125;3.0892333984375
1;1;(0.6663061380386353, 0.44794774055480957);(0.6474018096923828, 0.42466744780540466);261027979098;nan;nan
1;1;(0.6637985706329346, 0.44642502069473267);(0.6506485939025879, 0.4232349991798401);261027987429;nan;nan
1;1;(0.6697337627410889, 0.4493796229362488);(0.6462907195091248, 0.4166150689125061);261027995745;2.9401397705078125;3.0903778076171875
1;1;(0.679155707359314, 0.4483209550380707);(0.6483545303344727, 0.4217655658721924);261028004074;nan;nan
1;1;(0.6735614538192749, 0.4591834247112274);(0.646722137928009, 0.4284859299659729);261028012483;nan;nan
1;1;(0.668562114238739, 0.45749300718307495);(0.6467058658599854, 0.42845892906188965);261028020738;2.9670257568359375;3.0275421142578125
1;1;(0.6673169136047363, 0.45959609746932983);(0.6453241109848022, 0.43275153636932373);261028029094;nan;nan
0;0;(nan, nan);(nan, nan);261028037449;nan;nan
1;1;(0.6831757426261902, 0.45401668548583984);(0.6294050216674805, 0.4169394373893738);261028045748;3.0565643310546875;3.1416168212890625
1;1;(0.6289825439453125, 0.4362402558326721);(0.6070563793182373, 0.40823978185653687);261028054081;nan;nan
1;1;(0.5723314881324768, 0.37471920251846313);(0.5651466846466064, 0.38396334648132324);261028062463;nan;nan
1;1;(0.5587456226348877, 0.3933781087398529);(0.547528088092804, 0.3678010106086731);261028070734;2.9635467529296875;3.050323486328125
1;1;(0.5580242872238159, 0.3884733319282532);(0.5407702922821045, 0.3706136643886566);261028079076;nan;nan
1;1;(0.5588738918304443, 0.39110344648361206);(0.540947437286377, 0.3688109815120697);261028087406;nan;nan
1;1;(0.5587012767791748, 0.39118391275405884);(0.5371711254119873, 0.37999066710472107);261028095762;2.9384918212890625;3.2700653076171875
1;1;(0.5570494532585144, 0.3931286931037903);(0.5390510559082031, 0.377580463886261);261028104073;nan;nan
1;1;(0.5535118579864502, 0.3921721577644348);(0.536480188369751, 0.3776664733886719);261028112442;nan;nan
1;1;(0.5570002198219299, 0.3923832178115845);(0.5417590737342834, 0.3633151650428772);261028120729;2.9738616943359375;3.0738372802734375
1;1;(0.5580410361289978, 0.39187413454055786);(0.5418252348899841, 0.3637564182281494);261028129070;nan;nan
1;1;(0.5587533712387085, 0.3934791684150696);(0.5418401956558228, 0.38613981008529663);261028137397;nan;nan
1;1;(0.5559651851654053, 0.37519747018814087);(0.5367331504821777, 0.3786071538925171);261028145755;2.8167572021484375;3.2249908447265625
1;1;(0.5565078258514404, 0.3764723241329193);(0.5375899076461792, 0.3787800073623657);261028154069;nan;nan
1;1;(0.559294581413269, 0.37608441710472107);(0.5402236580848694, 0.3735739588737488);261028162397;nan;nan
1;1;(0.5640842318534851, 0.3859199583530426);(0.5444954037666321, 0.3599255681037903);261028170723;2.944000244140625;3.074066162109375
1;1;(0.564456582069397, 0.3808870315551758);(0.5480976700782776, 0.3685529828071594);261028179067;nan;nan
1;1;(0.5648400783538818, 0.37505683302879333);(0.5522598028182983, 0.35802891850471497);261028187430;nan;nan
1;1;(0.5606363415718079, 0.37352287769317627);(0.5522598028182983, 0.35802891850471497);261028195758;2.98162841796875;3.1633453369140625
1;1;(0.5611737966537476, 0.371256947517395);(0.5496235489845276, 0.35686010122299194);261028204065;nan;nan
1;1;(0.5636278390884399, 0.3716049790382385);(0.5475610494613647, 0.3759364187717438);261028212428;nan;nan
1;1;(0.5691657066345215, 0.3676626980304718);(0.5470743179321289, 0.36581867933273315);261028220796;2.914794921875;3.064208984375
1;1;(0.5682379007339478, 0.369515061378479);(0.5481062531471252, 0.36733296513557434);261028229050;nan;nan
1;1;(0.5674787163734436, 0.3657379150390625);(0.5485605597496033, 0.36575016379356384);261028237382;nan;nan
1;1;(0.5691039562225342, 0.3675885796546936);(0.5536605715751648, 0.3631735146045685);261028245716;2.9669189453125;3.07391357421875
1;1;(0.5687644481658936, 0.3684813380241394);(0.5504584312438965, 0.3648214340209961);261028254053;nan;nan
1;1;(0.5719748735427856, 0.36490634083747864);(0.5496259331703186, 0.3562544882297516);261028262382;nan;nan
1;1;(0.5716541409492493, 0.3659251928329468);(0.5511088371276855, 0.3487928509712219);261028270716;2.936431884765625;3.1519012451171875
1;1;(0.5703221559524536, 0.36890530586242676);(0.5437411069869995, 0.3603174686431885);261028279051;nan;nan
0;1;(nan, nan);(0.5370061993598938, 0.36442431807518005);261028287380;nan;nan
1;1;(0.5615314245223999, 0.36275047063827515);(0.5315712690353394, 0.3537333309650421);261028295712;3.068023681640625;3.0771942138671875
1;1;(0.5394657850265503, 0.36460649967193604);(0.5198948979377747, 0.36815759539604187);261028304063;nan;nan
0;1;(nan, nan);(0.509880781173706, 0.3716926574707031);261028312400;nan;nan
0;0;(nan, nan);(nan, nan);261028320730;nan;nan
1;0;(0.4836568832397461, 0.40503549575805664);(nan, nan);261028329060;nan;nan
0;0;(nan, nan);(nan, nan);261028337394;nan;nan
0;0;(nan, nan);(nan, nan);261028345711;nan;nan
0;0;(nan, nan);(nan, nan);261028354048;nan;nan
0;0;(nan, nan);(nan, nan);261028362433;nan;nan
0;0;(nan, nan);(nan, nan);261028370703;nan;nan
0;1;(nan, nan);(0.3245019018650055, 0.6170867085456848);261028379044;nan;nan
0;0;(nan, nan);(nan, nan);261028387367;nan;nan
1;0;(0.34277570247650146, 0.4587620496749878);(nan, nan);261028395700;2.8953704833984375;nan
1;1;(0.35097312927246094, 0.43016642332077026);(0.33383333683013916, 0.4582313597202301);261028404054;nan;nan
0;0;(nan, nan);(nan, nan);261028412384;nan;nan
1;1;(0.35271716117858887, 0.43486547470092773);(0.3389885425567627, 0.4015468955039978);261028420713;2.9666748046875;3.0827484130859375
1;1;(0.35876867175102234, 0.44618871808052063);(0.33952173590660095, 0.367444783449173);261028429054;nan;nan
1;1;(0.3608472943305969, 0.4260583519935608);(0.3417540192604065, 0.3733227849006653);261028437364;nan;nan
1;1;(0.36207062005996704, 0.4153647720813751);(0.3383486568927765, 0.40260374546051025);261028445732;2.89129638671875;3.1926422119140625
1;1;(0.36086928844451904, 0.4155295491218567);(0.3398362398147583, 0.38543224334716797);261028454104;nan;nan
1;1;(0.36407479643821716, 0.41574445366859436);(0.3397076427936554, 0.39505574107170105);261028462360;nan;nan
1;1;(0.3633682131767273, 0.41102972626686096);(0.3414100110530853, 0.39156439900398254);261028470691;2.9376678466796875;3.0782623291015625
1;1;(0.36334604024887085, 0.4100574254989624);(0.34160399436950684, 0.391620010137558);261028479134;nan;nan
1;1;(0.3685469925403595, 0.40574073791503906);(0.341039776802063, 0.3923790156841278);261028487404;nan;nan
1;1;(0.36704617738723755, 0.4038359522819519);(0.3427809476852417, 0.41845703125);261028495740;2.9552154541015625;3.2730255126953125
1;1;(0.36606261134147644, 0.4053111672401428);(0.34362345933914185, 0.3652212619781494);261028504023;nan;nan
1;1;(0.36691728234291077, 0.4029843211174011);(0.3434576392173767, 0.37080180644989014);261028512389;nan;nan
1;1;(0.3668617308139801, 0.41058430075645447);(0.3433198928833008, 0.39807409048080444);261028520687;2.9186553955078125;3.202545166015625
1;1;(0.36578577756881714, 0.41292309761047363);(0.3429529666900635, 0.4069226384162903);261028529068;nan;nan
1;1;(0.36248496174812317, 0.4249899983406067);(0.34146028757095337, 0.404768705368042);261028537372;nan;nan
1;1;(0.3607116937637329, 0.41402778029441833);(0.34149879217147827, 0.3957827389240265);261028545718;2.9822845458984375;3.17315673828125
1;1;(0.36038336157798767, 0.41885906457901);(0.34249210357666016, 0.39444613456726074);261028554029;nan;nan
1;1;(0.3636418581008911, 0.4110415577888489);(0.3439215421676636, 0.3918219208717346);261028562352;nan;nan
1;1;(0.35878896713256836, 0.4398231506347656);(0.3448527455329895, 0.3911440372467041);261028570683;3.0198516845703125;3.1070098876953125
1;1;(0.3668840229511261, 0.4177786707878113);(0.3436903953552246, 0.3888229727745056);261028579067;nan;nan
1;1;(0.3648989200592041, 0.4259214997291565);(0.34547847509384155, 0.3759336769580841);261028587348;nan;nan
1;1;(0.3620387017726898, 0.4192703366279602);(0.34547847509384155, 0.3759336769580841);261028595681;2.8402557373046875;3.171600341796875
1;1;(0.36243969202041626, 0.42199277877807617);(0.34278160333633423, 0.3782581090927124);261028604104;nan;nan
1;1;(0.36392709612846375, 0.4189821779727936);(0.33707141876220703, 0.3920269012451172);261028612378;nan;nan
1;1;(0.368144154548645, 0.4253382086753845);(0.33863821625709534, 0.3910502791404724);261028620675;2.919952392578125;3.2015838623046875
1;1;(0.36890584230422974, 0.4213358163833618);(0.33693772554397583, 0.39001360535621643);261028629045;nan;nan
1;1;(0.3656643033027649, 0.4362418055534363);(0.3362239599227905, 0.38058486580848694);261028637341;nan;nan
1;1;(0.36697834730148315, 0.40824252367019653);(0.3317059874534607, 0.3781723976135254);261028645710;2.99114990234375;3.23651123046875
1;1;(0.3637610375881195, 0.4076154828071594);(0.33158236742019653, 0.3827667832374573);261028654052;nan;nan
1;1;(0.3654806613922119, 0.4114767909049988);(0.33320918679237366, 0.37643104791641235);261028662372;nan;nan
1;1;(0.3615879416465759, 0.4328991770744324);(0.3380051553249359, 0.3785688877105713);261028670672;3.1011962890625;3.1900634765625
1;1;(0.37174686789512634, 0.41765832901000977);(0.33711856603622437, 0.3747113347053528);261028679107;nan;nan
1;1;(0.371069073677063, 0.4217185080051422);(0.33377790451049805, 0.3735099136829376);261028687383;nan;nan
1;1;(0.367320716381073, 0.4151129126548767);(0.33377790451049805, 0.3735099136829376);261028695704;2.9560394287109375;3.1902313232421875
1;1;(0.3638996481895447, 0.41437917947769165);(0.3378390669822693, 0.3924824595451355);261028704005;nan;nan
1;1;(0.35994693636894226, 0.414157509803772);(0.34050101041793823, 0.38562536239624023);261028712358;nan;nan
1;1;(0.36353373527526855, 0.41259387135505676);(0.33837711811065674, 0.3771703839302063);261028720692;2.933746337890625;3.0536346435546875
0;0;(nan, nan);(nan, nan);261028729034;nan;nan
1;1;(0.3679264187812805, 0.4152024984359741);(0.337316632270813, 0.38937219977378845);261028737376;nan;nan
1;1;(0.36655592918395996, 0.4221906363964081);(0.33933794498443604, 0.3967212736606598);261028745676;2.9768829345703125;3.1265716552734375
0;0;(nan, nan);(nan, nan);261028754026;nan;nan
1;1;(0.3509332537651062, 0.43217724561691284);(0.34509819746017456, 0.3932783901691437);261028762376;nan;nan
1;1;(0.3630533516407013, 0.39503347873687744);(0.34503382444381714, 0.4049176275730133);261028770710;2.9564208984375;3.2237091064453125
1;1;(0.36710697412490845, 0.40758222341537476);(0.3415093421936035, 0.397125244140625);261028779007;nan;nan
1;1;(0.36345499753952026, 0.40615028142929077);(0.3409321904182434, 0.3918375074863434);261028787362;nan;nan
1;1;(0.3746149241924286, 0.4320880174636841);(0.34079262614250183, 0.39215290546417236);261028795684;3.0641632080078125;3.362518310546875
1;1;(0.36934369802474976, 0.43323269486427307);(0.34075072407722473, 0.40127021074295044);261028803998;nan;nan
1;1;(0.3694227337837219, 0.4333575367927551);(0.3399451971054077, 0.41408446431159973);261028812326;nan;nan
1;1;(0.3644653856754303, 0.4280054569244385);(0.33897000551223755, 0.38826650381088257);261028820658;2.9555816650390625;3.01690673828125
1;1;(0.3690837323665619, 0.4308505058288574);(0.33783429861068726, 0.38090401887893677);261028829026;nan;nan
1;1;(0.36970919370651245, 0.41890108585357666);(0.33516040444374084, 0.3788278102874756);261028837354;nan;nan
1;1;(0.36700430512428284, 0.417527437210083);(0.33598893880844116, 0.3848991394042969);261028845684;2.9845123291015625;3.02459716796875
1;1;(0.3619568347930908, 0.41096600890159607);(0.335357666015625, 0.38150572776794434);261028853998;nan;nan
1;1;(0.36385253071784973, 0.4139561653137207);(0.33896464109420776, 0.376446008682251);261028862353;nan;nan
1;1;(0.36066973209381104, 0.40928617119789124);(0.34138253331184387, 0.390938937664032);261028870718;2.93267822265625;3.2368011474609375
1;1;(0.36744260787963867, 0.40850621461868286);(0.3436468839645386, 0.39483505487442017);261028878988;nan;nan
1;0;(0.36459124088287354, 0.4124608635902405);(nan, nan);261028887316;nan;nan
0;0;(nan, nan);(nan, nan);261028895690;nan;nan
0;0;(nan, nan);(nan, nan);261028903995;nan;nan
0;0;(nan, nan);(nan, nan);261028912315;nan;nan
0;0;(nan, nan);(nan, nan);261028920646;nan;nan
0;0;(nan, nan);(nan, nan);261028929025;nan;nan
0;0;(nan, nan);(nan, nan);261028937388;nan;nan
0;0;(nan, nan);(nan, nan);261028945669;nan;nan
0;0;(nan, nan);(nan, nan);261028954002;nan;nan
0;0;(nan, nan);(nan, nan);261028962327;nan;nan
0;0;(nan, nan);(nan, nan);261028970652;nan;nan
1;1;(0.4067302644252777, 0.4396783113479614);(0.36692652106285095, 0.5766096115112305);261028978979;nan;nan
1;1;(0.41067373752593994, 0.4310779273509979);(0.38756033778190613, 0.5229818820953369);261028987307;nan;nan
1;1;(0.4151042103767395, 0.44799938797950745);(0.3864023685455322, 0.47178909182548523);261028995678;3.01629638671875;2.6526947021484375
1;1;(0.4163232445716858, 0.44207584857940674);(0.38696596026420593, 0.47215020656585693);261029003974;nan;nan
1;1;(0.416642427444458, 0.44606471061706543);(0.3895817697048187, 0.36871832609176636);261029012325;nan;nan
1;1;(0.4133048355579376, 0.42457666993141174);(0.38949185609817505, 0.3686610460281372);261029020649;3.0507965087890625;2.9175567626953125
1;1;(0.41292503476142883, 0.42348214983940125);(0.3840765953063965, 0.4116193652153015);261029029021;nan;nan
1;1;(0.41373634338378906, 0.42433997988700867);(0.38703858852386475, 0.41336995363235474);261029037312;nan;nan
1;1;(0.4160473048686981, 0.4405212104320526);(0.38391631841659546, 0.405829519033432);261029045637;2.980072021484375;2.898773193359375
1;1;(0.41368311643600464, 0.4372916519641876);(0.3837354779243469, 0.4075167179107666);261029054040;nan;nan
1;1;(0.4137842059135437, 0.43621569871902466);(0.3839421272277832, 0.40182259678840637);261029062298;nan;nan
1;1;(0.4119105339050293, 0.43727046251296997);(0.3796699643135071, 0.40183693170547485);261029070700;2.9964141845703125;2.888916015625
1;1;(0.41786646842956543, 0.4238526225090027);(0.3878341317176819, 0.38561877608299255);261029078966;nan;nan
1;1;(0.42122313380241394, 0.3866887390613556);(0.38765063881874084, 0.39027953147888184);261029087318;nan;nan
1;1;(0.4211595058441162, 0.386684775352478);(0.3940615952014923, 0.3813016712665558);261029095641;2.881103515625;3.6441497802734375
1;1;(0.4091114401817322, 0.42807555198669434);(0.3929765224456787, 0.3822813928127289);261029103969;nan;nan
1;1;(0.40770792961120605, 0.4355359971523285);(0.3955238461494446, 0.37451398372650146);261029112304;nan;nan
1;1;(0.41321688890457153, 0.4395625591278076);(0.3921717405319214, 0.4048333764076233);261029120630;2.9511566162109375;3.00274658203125
1;1;(0.4194294810295105, 0.4239969849586487);(0.3918484151363373, 0.4076682925224304);261029128964;nan;nan
1;1;(0.418660044670105, 0.43261998891830444);(0.39051705598831177, 0.4027279317378998);261029137302;nan;nan
1;1;(0.4210825264453888, 0.4120863378047943);(0.39077794551849365, 0.40130332112312317);261029145689;3.055389404296875;3.0617523193359375
1;1;(0.4220274090766907, 0.41277119517326355);(0.39238691329956055, 0.395634263753891);261029153985;nan;nan
1;1;(0.41545698046684265, 0.4320562183856964);(0.3924247622489929, 0.41229528188705444);261029162300;nan;nan
1;1;(0.4148268699645996, 0.4478307068347931);(0.3901781439781189, 0.40707963705062866);261029170709;2.92236328125;3.0987396240234375
1;1;(0.41407138109207153, 0.44827836751937866);(0.38757508993148804, 0.4067173898220062);261029179026;nan;nan
1;1;(0.4205390214920044, 0.42392104864120483);(0.38681018352508545, 0.3989180624485016);261029187299;nan;nan
1;1;(0.4205390214920044, 0.42392104864120483);(0.3905375599861145, 0.37980109453201294);261029195628;2.9761810302734375;3.02801513671875
1;1;(0.41768044233322144, 0.44746747612953186);(0.3892729580402374, 0.41255831718444824);261029203958;nan;nan
1;1;(0.41253525018692017, 0.4267090857028961);(0.3905942738056183, 0.4103623032569885);261029212285;nan;nan
1;1;(0.4126070737838745, 0.42663705348968506);(0.39286085963249207, 0.40316319465637207);261029220617;2.9338226318359375;2.9880218505859375
1;1;(0.4111452102661133, 0.4161873757839203);(0.387251615524292, 0.3895232081413269);261029228951;nan;nan
1;1;(0.41278183460235596, 0.4166070222854614);(0.3836556375026703, 0.39551374316215515);261029237308;nan;nan
1;1;(0.4077112376689911, 0.4269014596939087);(0.3813638687133789, 0.38799622654914856);261029245625;2.9669189453125;3.3160400390625
1;1;(0.41704636812210083, 0.42727023363113403);(0.3886946439743042, 0.3978383541107178);261029253964;nan;nan
1;1;(0.413409948348999, 0.43056967854499817);(0.38601404428482056, 0.4037274122238159);261029262290;nan;nan
1;1;(0.42459091544151306, 0.4323863983154297);(0.385837584733963, 0.4036096930503845);261029270625;2.99090576171875;3.1141815185546875
1;1;(0.44191670417785645, 0.43448173999786377);(0.4147830903530121, 0.41493287682533264);261029278961;nan;nan
1;1;(0.4602607488632202, 0.43412548303604126);(0.44907146692276, 0.3862638473510742);261029287316;nan;nan
1;1;(0.47088754177093506, 0.4384586811065674);(0.44723761081695557, 0.39656180143356323);261029295643;3.031646728515625;3.0718841552734375
1;1;(0.4742632210254669, 0.43653547763824463);(0.4479682445526123, 0.3994881510734558);261029303981;nan;nan
1;1;(0.4742632210254669, 0.43653547763824463);(0.44940072298049927, 0.4001826047897339);261029312297;nan;nan
1;1;(0.4739307761192322, 0.4321819841861725);(0.4515714645385742, 0.40013742446899414);261029320620;3.1356048583984375;2.96331787109375
1;1;(0.48016926646232605, 0.4039447605609894);(0.45110541582107544, 0.3928675353527069);261029328946;nan;nan
1;1;(0.476706862449646, 0.4096482992172241);(0.45169639587402344, 0.39182713627815247);261029337273;nan;nan
1;1;(0.4766019880771637, 0.4095783829689026);(0.450827419757843, 0.38891419768333435);261029345603;3.196319580078125;3.0040130615234375
1;1;(0.48075079917907715, 0.412374883890152);(0.4473084509372711, 0.39124780893325806);261029354023;nan;nan
1;1;(0.4805782735347748, 0.4098227918148041);(0.4438949525356293, 0.3918905556201935);261029362301;nan;nan
0;0;(nan, nan);(nan, nan);261029370656;nan;nan
1;1;(0.4813902676105499, 0.4064599275588989);(0.44740259647369385, 0.394059956073761);261029379010;nan;nan
1;1;(0.4813079237937927, 0.4095587730407715);(0.4493964910507202, 0.392606258392334);261029387307;nan;nan
1;1;(0.4813079237937927, 0.4095587730407715);(0.44951683282852173, 0.3868539333343506);261029395634;2.8958892822265625;3.0064239501953125
1;1;(0.47554731369018555, 0.41058722138404846);(0.4497753977775574, 0.3931633234024048);261029403976;nan;nan
1;1;(0.4766082167625427, 0.40778207778930664);(0.4504181742668152, 0.39483654499053955);261029412276;nan;nan
1;1;(0.47662341594696045, 0.40778377652168274);(0.44947052001953125, 0.4107142686843872);261029420632;3.0297698974609375;3.082183837890625
1;1;(0.47222283482551575, 0.40305036306381226);(0.45218944549560547, 0.41366881132125854);261029428991;nan;nan
1;1;(0.4763558506965637, 0.395797997713089);(0.45250290632247925, 0.4003613591194153);261029437271;nan;nan
1;1;(0.47734177112579346, 0.3956841826438904);(0.45258381962776184, 0.40028685331344604);261029445599;3.4077911376953125;3.0826873779296875
1;1;(0.4819520115852356, 0.41069912910461426);(0.4453631639480591, 0.3998163342475891);261029453933;nan;nan
1;1;(0.4806046783924103, 0.4167008697986603);(0.4468541145324707, 0.39051109552383423);261029462292;nan;nan
1;1;(0.4763641953468323, 0.41963669657707214);(0.44920748472213745, 0.38797760009765625);261029470594;2.93768310546875;3.0254058837890625
1;1;(0.47056084871292114, 0.40908220410346985);(0.4504190683364868, 0.39699748158454895);261029478990;nan;nan
1;1;(0.4719620943069458, 0.40128758549690247);(0.448489248752594, 0.40623587369918823);261029487257;nan;nan
1;1;(0.47277194261550903, 0.4086318612098694);(0.44860365986824036, 0.40469861030578613);261029495589;2.9612274169921875;3.009490966796875
1;1;(0.48321646451950073, 0.4234050512313843);(0.444623202085495, 0.4042503237724304);261029503925;nan;nan
1;1;(0.479205846786499, 0.4355163276195526);(0.4422142803668976, 0.40286457538604736);261029512255;nan;nan
1;1;(0.4817444682121277, 0.44140058755874634);(0.43923306465148926, 0.4006640315055847);261029520619;3.1383056640625;3.052398681640625
1;1;(0.4798373579978943, 0.41155558824539185);(0.4405009150505066, 0.39886176586151123);261029528924;nan;nan
1;1;(0.48677515983581543, 0.41130778193473816);(0.440096914768219, 0.40170615911483765);261029537274;nan;nan
1;1;(0.4864462614059448, 0.41131335496902466);(0.44019436836242676, 0.3970925211906433);261029545605;3.0220947265625;2.946044921875
0;0;(nan, nan);(nan, nan);261029553937;nan;nan
1;1;(0.47532159090042114, 0.4190276861190796);(0.44435590505599976, 0.3941105008125305);261029562270;nan;nan
1;1;(0.4752665162086487, 0.4189032018184662);(0.4446934461593628, 0.40110087394714355);261029570587;3.1935577392578125;3.05902099609375
1;1;(0.4721640944480896, 0.41869401931762695);(0.44512835144996643, 0.3985585570335388);261029578921;nan;nan
1;1;(0.4779071807861328, 0.4154849052429199);(0.44481757283210754, 0.3930048942565918);261029587259;nan;nan
1;1;(0.4776378870010376, 0.4153994023799896);(0.44634580612182617, 0.3946385979652405);261029595581;3.0777740478515625;3.0550994873046875
1;1;(0.48319655656814575, 0.41652148962020874);(0.4477134346961975, 0.394453227519989);261029603916;nan;nan
1;1;(0.48028093576431274, 0.4167447090148926);(0.44465702772140503, 0.4057246446609497);261029612256;nan;nan
1;1;(0.48023921251296997, 0.4166968762874603);(0.4429752826690674, 0.41549262404441833);261029620579;3.0792083740234375;3.0632171630859375
1;1;(0.4757726788520813, 0.4150082468986511);(0.44937506318092346, 0.41175755858421326);261029628914;nan;nan
1;1;(0.48033133149147034, 0.40466076135635376);(0.4475324749946594, 0.4119475483894348);261029637253;nan;nan
1;1;(0.4800577759742737, 0.40480661392211914);(0.4475196599960327, 0.4120032489299774);261029645623;3.131683349609375;3.1252288818359375
1;1;(0.4790439307689667, 0.4029291868209839);(0.4379168152809143, 0.4188876152038574);261029653971;nan;nan
1;1;(0.4786960482597351, 0.39848536252975464);(0.44404494762420654, 0.4104331433773041);261029662289;nan;nan
1;1;(0.4786960482597351, 0.39848536252975464);(0.442219078540802, 0.4081706404685974);261029670596;3.163421630859375;3.08544921875
1;1;(0.4786776304244995, 0.4011678397655487);(0.44789963960647583, 0.4092004895210266);261029678910;nan;nan
1;1;(0.47012847661972046, 0.4222191572189331);(0.44838595390319824, 0.381714791059494);261029687249;nan;nan
1;1;(0.46829158067703247, 0.4318373203277588);(0.44723665714263916, 0.39466702938079834);261029695571;2.9997711181640625;3.060394287109375
1;1;(0.4671255946159363, 0.432163268327713);(0.447273850440979, 0.3973672389984131);261029703915;nan;nan
1;1;(0.47283703088760376, 0.4191840589046478);(0.4463121294975281, 0.40959224104881287);261029712236;nan;nan
1;1;(0.4745562672615051, 0.4236791133880615);(0.443780779838562, 0.4164924621582031);261029720568;3.103973388671875;3.1769256591796875
1;1;(0.4804140329360962, 0.43207046389579773);(0.4409244656562805, 0.41304051876068115);261029728936;nan;nan
1;1;(0.47778192162513733, 0.4345555305480957);(0.4424762725830078, 0.4049404263496399);261029737255;nan;nan
1;1;(0.48059284687042236, 0.42323949933052063);(0.444301575422287, 0.3984171748161316);261029745574;3.3251495361328125;3.1003875732421875
1;1;(0.4796692132949829, 0.42417803406715393);(0.44534459710121155, 0.4001891613006592);261029753904;nan;nan
1;1;(0.4811568856239319, 0.446544349193573);(0.44590169191360474, 0.39962732791900635);261029762232;nan;nan
1;1;(0.48320937156677246, 0.42093461751937866);(0.4470751881599426, 0.407621830701828);261029770562;3.48455810546875;3.1671905517578125
