1;1;(-0.13157467544078827, 1.6093330383300781);(-0.13779927790164948, 1.469484806060791);344372575802;nan;nan
1;1;(-0.13157467544078827, 1.6093330383300781);(-0.13779927790164948, 1.469484806060791);344372584148;nan;nan
1;1;(-0.12689688801765442, 1.6037507057189941);(-0.11339030414819717, 1.44804847240448);344372592446;3.379119873046875;3.706817626953125
1;1;(-0.13126006722450256, 1.6465559005737305);(-0.11339030414819717, 1.44804847240448);344372600774;nan;nan
1;1;(-0.13135921955108643, 1.6457794904708862);(-0.11339030414819717, 1.44804847240448);344372609105;nan;nan
0;1;(nan, nan);(-0.13207486271858215, 1.4659245014190674);344372617448;nan;3.635833740234375
1;1;(-0.1354537308216095, 1.6309411525726318);(-0.13207486271858215, 1.4659245014190674);344372625770;nan;nan
1;1;(-0.13551950454711914, 1.6299288272857666);(-0.13207486271858215, 1.4659245014190674);344372634182;nan;nan
0;1;(nan, nan);(-0.1334356814622879, 1.4665900468826294);344372642440;nan;3.6187286376953125
1;0;(-0.13050436973571777, 1.6518796682357788);(nan, nan);344372650769;nan;nan
1;1;(-0.13050436973571777, 1.6518796682357788);(-0.1334356814622879, 1.4665900468826294);344372659101;nan;nan
0;1;(nan, nan);(-0.13243140280246735, 1.472294807434082);344372667466;nan;3.6209564208984375
1;0;(-0.11618618667125702, 1.6071598529815674);(nan, nan);344372675764;nan;nan
0;1;(nan, nan);(-0.13243140280246735, 1.472294807434082);344372684097;nan;nan
1;1;(-0.14685820043087006, 1.5906691551208496);(-0.12500502169132233, 1.4701478481292725);344372692434;3.1394500732421875;3.658203125
1;0;(-0.14201800525188446, 1.5940245389938354);(nan, nan);344372700786;nan;nan
0;0;(nan, nan);(nan, nan);344372709155;nan;nan
0;1;(nan, nan);(-0.1280980408191681, 1.456849217414856);344372717524;nan;3.668243408203125
0;0;(nan, nan);(nan, nan);344372725814;nan;nan
0;1;(nan, nan);(-0.1280980408191681, 1.456849217414856);344372734104;nan;nan
1;1;(-0.1402759999036789, 1.6183600425720215);(-0.12814943492412567, 1.4761950969696045);344372742441;3.2241973876953125;3.6810302734375
1;0;(-0.15059508383274078, 1.620016098022461);(nan, nan);344372750760;nan;nan
0;1;(nan, nan);(-0.1967223435640335, 1.458757996559143);344372759091;nan;nan
0;1;(nan, nan);(-0.1967223435640335, 1.458757996559143);344372767427;nan;3.66644287109375
1;0;(-0.15697503089904785, 1.6504924297332764);(nan, nan);344372775780;nan;nan
1;1;(-0.15718425810337067, 1.649709939956665);(-0.1967223435640335, 1.458757996559143);344372784153;nan;nan
1;0;(-0.13978078961372375, 1.7323329448699951);(nan, nan);344372792471;3.0430755615234375;nan
0;0;(nan, nan);(nan, nan);344372800795;nan;nan
0;0;(nan, nan);(nan, nan);344372809089;nan;nan
0;0;(nan, nan);(nan, nan);344372817459;nan;nan
0;0;(nan, nan);(nan, nan);344372825765;nan;nan
0;0;(nan, nan);(nan, nan);344372834114;nan;nan
0;0;(nan, nan);(nan, nan);344372842448;nan;nan
0;0;(nan, nan);(nan, nan);344372850747;nan;nan
0;0;(nan, nan);(nan, nan);344372859149;nan;nan
0;0;(nan, nan);(nan, nan);344372867449;nan;nan
0;0;(nan, nan);(nan, nan);344372875786;nan;nan
0;0;(nan, nan);(nan, nan);344372884129;nan;nan
0;0;(nan, nan);(nan, nan);344372892447;nan;nan
0;0;(nan, nan);(nan, nan);344372900769;nan;nan
0;0;(nan, nan);(nan, nan);344372909074;nan;nan
0;0;(nan, nan);(nan, nan);344372917439;nan;nan
0;0;(nan, nan);(nan, nan);344372925767;nan;nan
0;0;(nan, nan);(nan, nan);344372934070;nan;nan
0;0;(nan, nan);(nan, nan);344372942437;nan;nan
0;0;(nan, nan);(nan, nan);344372950822;nan;nan
0;0;(nan, nan);(nan, nan);344372959124;nan;nan
0;0;(nan, nan);(nan, nan);344372967406;nan;nan
1;0;(0.43411630392074585, 0.5288212299346924);(nan, nan);344372975825;nan;nan
1;0;(0.4226248264312744, 0.46236011385917664);(nan, nan);344372984067;nan;nan
0;1;(nan, nan);(0.3000975251197815, 0.5241471529006958);344372992426;nan;2.416046142578125
0;1;(nan, nan);(0.369019091129303, 0.4665868878364563);344373000734;nan;nan
1;1;(0.4246499538421631, 0.468561053276062);(0.3740433156490326, 0.4400692582130432);344373009169;nan;nan
1;0;(0.4177267253398895, 0.47892171144485474);(nan, nan);344373017431;3.4352874755859375;nan
1;1;(0.40703874826431274, 0.43531298637390137);(0.33455437421798706, 0.5067451000213623);344373025729;nan;nan
1;1;(0.40551161766052246, 0.45774728059768677);(0.3337864279747009, 0.5077943801879883);344373034061;nan;nan
1;1;(0.4172561764717102, 0.4843306839466095);(0.3926389813423157, 0.5141482353210449);344373042395;3.7001953125;3.7324981689453125
1;1;(0.40960627794265747, 0.4538455605506897);(0.3653353750705719, 0.431559294462204);344373050726;nan;nan
1;1;(0.4241337776184082, 0.4644266963005066);(0.3804534673690796, 0.5068633556365967);344373059059;nan;nan
1;0;(0.4151313304901123, 0.45351913571357727);(nan, nan);344373067393;3.72662353515625;nan
1;1;(0.41164422035217285, 0.37477385997772217);(0.3804534673690796, 0.5068633556365967);344373075756;nan;nan
1;1;(0.41390132904052734, 0.3695661127567291);(0.3801392912864685, 0.46232253313064575);344373084107;nan;nan
1;1;(0.40661031007766724, 0.38121744990348816);(0.3787844479084015, 0.4483785331249237);344373092434;3.766510009765625;3.958953857421875
1;1;(0.3961021304130554, 0.40540754795074463);(0.36790719628334045, 0.4412447214126587);344373100749;nan;nan
1;1;(0.39705145359039307, 0.39790189266204834);(0.3813037574291229, 0.46004432439804077);344373109088;nan;nan
1;1;(0.38168641924858093, 0.4431900680065155);(0.37034040689468384, 0.4418347179889679);344373117388;3.8836822509765625;4.046630859375
1;1;(0.4133697748184204, 0.42112571001052856);(0.368492066860199, 0.44346070289611816);344373125719;nan;nan
1;1;(0.4135499596595764, 0.4331817030906677);(0.3700317144393921, 0.422466516494751);344373134083;nan;nan
1;1;(0.4163779020309448, 0.44087332487106323);(0.36027687788009644, 0.4006805717945099);344373142386;3.819122314453125;3.999786376953125
1;1;(0.39717674255371094, 0.410477876663208);(0.37043535709381104, 0.4393201172351837);344373150716;nan;nan
1;1;(0.3902512788772583, 0.4135214388370514);(0.38156598806381226, 0.5131421685218811);344373159049;nan;nan
1;1;(0.38948655128479004, 0.4072253704071045);(0.37284034490585327, 0.47147923707962036);344373167412;3.8056640625;3.967498779296875
1;1;(0.38835445046424866, 0.4431030750274658);(0.3741905987262726, 0.46722885966300964);344373175715;nan;nan
1;1;(0.38835445046424866, 0.4431030750274658);(0.3775126338005066, 0.43440431356430054);344373184047;nan;nan
1;1;(0.39128577709198, 0.4489043056964874);(0.3782583475112915, 0.4340328574180603);344373192410;3.8633880615234375;3.8739471435546875
1;1;(0.40900641679763794, 0.36377057433128357);(0.3870720863342285, 0.45200470089912415);344373200712;nan;nan
1;1;(0.40194475650787354, 0.38678795099258423);(0.3875904083251953, 0.4429178237915039);344373209045;nan;nan
1;1;(0.39649727940559387, 0.3698630928993225);(0.38413867354393005, 0.4455339312553406);344373217379;3.471954345703125;3.9635162353515625
1;1;(0.40182971954345703, 0.4005012512207031);(0.38013535737991333, 0.4424377679824829);344373225745;nan;nan
0;0;(nan, nan);(nan, nan);344373234073;nan;nan
1;1;(0.3978159427642822, 0.4297100603580475);(0.341909259557724, 0.4068194329738617);344373242400;3.720916748046875;3.2347564697265625
1;1;(0.3718324899673462, 0.42238283157348633);(0.31937772035598755, 0.4130852222442627);344373250802;nan;nan
0;0;(nan, nan);(nan, nan);344373259103;nan;nan
1;1;(0.3506320118904114, 0.4413436949253082);(0.30926933884620667, 0.44575417041778564);344373267403;3.403472900390625;3.7513275146484375
1;1;(0.3588064908981323, 0.44693994522094727);(0.32455974817276, 0.4528278410434723);344373275745;nan;nan
1;1;(0.3553951680660248, 0.43598872423171997);(0.3227576017379761, 0.44993856549263);344373284064;nan;nan
1;1;(0.3554341197013855, 0.46155011653900146);(0.32010418176651, 0.4480140209197998);344373292383;3.5393524169921875;3.2379150390625
1;1;(0.3515942692756653, 0.44280707836151123);(0.2995665967464447, 0.4366586208343506);344373300706;nan;nan
1;1;(0.3528205156326294, 0.4588077962398529);(0.303600937128067, 0.43006905913352966);344373309067;nan;nan
1;1;(0.34934866428375244, 0.4180658757686615);(0.316849023103714, 0.43577688932418823);344373317412;3.2542877197265625;3.448089599609375
1;1;(0.3547818064689636, 0.42000335454940796);(0.3228873014450073, 0.4365690350532532);344373325726;nan;nan
1;1;(0.35251691937446594, 0.4125519096851349);(0.32223471999168396, 0.4325966536998749);344373334066;nan;nan
1;0;(0.3607810139656067, 0.4709452986717224);(nan, nan);344373342365;3.321807861328125;nan
1;1;(0.35996556282043457, 0.4710856080055237);(0.3241756856441498, 0.43442466855049133);344373350695;nan;nan
1;1;(0.3606691360473633, 0.4502740502357483);(0.32200366258621216, 0.44224420189857483);344373359027;nan;nan
1;0;(0.34476980566978455, 0.4387955069541931);(nan, nan);344373367393;2.9111175537109375;nan
1;1;(0.34592723846435547, 0.43845808506011963);(0.3117485046386719, 0.4449184536933899);344373375694;nan;nan
1;1;(0.34102100133895874, 0.4326797425746918);(0.3085990250110626, 0.4450989365577698);344373384024;nan;nan
1;1;(0.36320245265960693, 0.46081089973449707);(0.3039400577545166, 0.44665947556495667);344373392361;3.0716705322265625;2.98583984375
1;1;(0.36471644043922424, 0.4606908857822418);(0.3124915659427643, 0.43861111998558044);344373400721;nan;nan
1;1;(0.36471644043922424, 0.4606908857822418);(0.310489296913147, 0.43849170207977295);344373409097;nan;nan
1;1;(0.3687044680118561, 0.45635372400283813);(0.3222372829914093, 0.42932838201522827);344373417395;3.097900390625;3.155792236328125
1;1;(0.37053215503692627, 0.44818049669265747);(0.31909239292144775, 0.4295039772987366);344373425754;nan;nan
0;0;(nan, nan);(nan, nan);344373434062;nan;nan
1;1;(0.36583149433135986, 0.43443620204925537);(0.3117774724960327, 0.43087244033813477);344373442370;3.1959686279296875;2.8867950439453125
1;1;(0.36327022314071655, 0.43348801136016846);(0.30162617564201355, 0.42781633138656616);344373450725;nan;nan
1;1;(0.3650670647621155, 0.43010467290878296);(0.30175429582595825, 0.42835670709609985);344373459098;nan;nan
1;1;(0.3590037524700165, 0.43818187713623047);(0.3134148418903351, 0.42259275913238525);344373467368;3.0668487548828125;2.9910125732421875
1;1;(0.36470940709114075, 0.4479403495788574);(0.31315290927886963, 0.4254222810268402);344373475687;nan;nan
1;1;(0.36046111583709717, 0.4274149537086487);(0.3198844790458679, 0.4012813866138458);344373484018;nan;nan
1;1;(0.3616167902946472, 0.42515096068382263);(0.2962270975112915, 0.41320958733558655);344373492366;2.8882293701171875;2.5202789306640625
1;1;(0.36609452962875366, 0.4357268214225769);(0.29653075337409973, 0.41562598943710327);344373500728;nan;nan
1;1;(0.3661463260650635, 0.4357258975505829);(0.3033774793148041, 0.44019609689712524);344373509014;nan;nan
1;1;(0.3614516854286194, 0.41292649507522583);(0.30635666847229004, 0.43468421697616577);344373517393;2.830169677734375;2.8940277099609375
1;1;(0.35854262113571167, 0.41777747869491577);(0.3066812753677368, 0.43546760082244873);344373525683;nan;nan
1;1;(0.3569790720939636, 0.4244999289512634);(0.3170053958892822, 0.4178552031517029);344373534012;nan;nan
1;1;(0.36334487795829773, 0.45072686672210693);(0.3138362169265747, 0.42748820781707764);344373542359;2.7696075439453125;2.88995361328125
1;1;(0.3617544174194336, 0.4302945137023926);(0.3156663179397583, 0.42144328355789185);344373550718;nan;nan
1;1;(0.36495107412338257, 0.44812142848968506);(0.3113475441932678, 0.4027886390686035);344373559009;nan;nan
0;1;(nan, nan);(0.2943815588951111, 0.3835259675979614);344373567391;nan;2.450714111328125
1;1;(0.34542974829673767, 0.3145376443862915);(0.2843051254749298, 0.32937514781951904);344373575708;nan;nan
1;1;(0.35152724385261536, 0.3366467356681824);(0.2788729667663574, 0.27976590394973755);344373584036;nan;nan
1;1;(0.31227022409439087, 0.23888257145881653);(0.2866264581680298, 0.1978263556957245);344373592355;2.1775970458984375;2.5825042724609375
1;1;(0.3111903667449951, 0.22875036299228668);(0.2900974452495575, 0.21000289916992188);344373600723;nan;nan
1;1;(0.30839425325393677, 0.22185128927230835);(0.29113277792930603, 0.20977440476417542);344373609031;nan;nan
1;1;(0.30803728103637695, 0.23426195979118347);(0.2982865571975708, 0.22221773862838745);344373617337;2.1307830810546875;2.07391357421875
1;1;(0.31080877780914307, 0.22981810569763184);(0.295105516910553, 0.2223060131072998);344373625699;nan;nan
1;1;(0.3093301057815552, 0.23453201353549957);(0.26580101251602173, 0.2128857970237732);344373634001;nan;nan
1;1;(0.32497867941856384, 0.23210522532463074);(0.2955071032047272, 0.2105889469385147);344373642364;2.3473663330078125;2.6024017333984375
1;1;(0.32463639974594116, 0.24125631153583527);(0.29755687713623047, 0.21209360659122467);344373650666;nan;nan
1;1;(0.32393816113471985, 0.23762062191963196);(0.2969769835472107, 0.21635931730270386);344373658999;nan;nan
0;1;(nan, nan);(0.298848956823349, 0.22960488498210907);344373667334;nan;2.18438720703125
1;1;(0.32412394881248474, 0.2340041548013687);(0.2756633162498474, 0.21446116268634796);344373675693;nan;nan
1;1;(0.32563599944114685, 0.2382311224937439);(0.27619776129722595, 0.21332421898841858);344373684020;nan;nan
1;1;(0.318572074174881, 0.2487414926290512);(0.28782230615615845, 0.212941974401474);344373692359;2.2550048828125;2.3386688232421875
1;1;(0.31935667991638184, 0.2511010468006134);(0.28758031129837036, 0.21089321374893188);344373700661;nan;nan
1;1;(0.3201669454574585, 0.25397369265556335);(0.2872370481491089, 0.21318066120147705);344373708994;nan;nan
1;1;(0.3270188570022583, 0.254659503698349);(0.29477906227111816, 0.2098948061466217);344373717357;2.313018798828125;2.4416351318359375
1;1;(0.32148444652557373, 0.25989916920661926);(0.29822421073913574, 0.23020218312740326);344373725686;nan;nan
1;1;(0.31968021392822266, 0.2617160379886627);(0.29437676072120667, 0.2082376480102539);344373733990;nan;nan
1;1;(0.32155662775039673, 0.23804199695587158);(0.29401907324790955, 0.2121661901473999);344373742357;2.19427490234375;2.37750244140625
1;1;(0.3279598355293274, 0.21089103817939758);(0.29517829418182373, 0.1916579008102417);344373750655;nan;nan
1;1;(0.3354913890361786, 0.19634117186069489);(0.2997831106185913, 0.17507125437259674);344373759017;nan;nan
1;1;(0.323100209236145, 0.21188025176525116);(0.30803507566452026, 0.1752157211303711);344373767396;2.1240692138671875;1.8681488037109375
1;1;(0.3206369876861572, 0.21155989170074463);(0.30750560760498047, 0.17427295446395874);344373775678;nan;nan
0;0;(nan, nan);(nan, nan);344373784014;nan;nan
1;1;(0.3426814079284668, 0.20144614577293396);(0.30928146839141846, 0.1732877492904663);344373792349;2.353424072265625;1.8229217529296875
1;1;(0.34558144211769104, 0.19650086760520935);(0.31336015462875366, 0.17226094007492065);344373800660;nan;nan
1;1;(0.34166544675827026, 0.191511332988739);(0.30350422859191895, 0.17843303084373474);344373808983;nan;nan
1;1;(0.32196134328842163, 0.19060342013835907);(0.30366185307502747, 0.17838862538337708);344373817327;1.94940185546875;2.0650634765625
1;1;(0.31981122493743896, 0.19241471588611603);(0.30203092098236084, 0.1821059137582779);344373825648;nan;nan
1;1;(0.31956756114959717, 0.19571660459041595);(0.30491963028907776, 0.18718832731246948);344373834009;nan;nan
1;1;(0.3229147791862488, 0.1978161782026291);(0.304966539144516, 0.18716399371623993);344373842317;1.9621124267578125;1.8576812744140625
1;1;(0.3232134282588959, 0.19824807345867157);(0.30438536405563354, 0.18716205656528473);344373850645;nan;nan
1;1;(0.3233344554901123, 0.19767999649047852);(0.3042275905609131, 0.1880653351545334);344373859024;nan;nan
0;1;(nan, nan);(0.3042275905609131, 0.1880653351545334);344373867344;nan;2.2138824462890625
1;1;(0.3231199383735657, 0.2022544890642166);(0.30511897802352905, 0.18793559074401855);344373875643;nan;nan
1;1;(0.32255294919013977, 0.2086096853017807);(0.3041911721229553, 0.18410348892211914);344373883974;nan;nan
0;1;(nan, nan);(0.30418261885643005, 0.18409943580627441);344373892341;nan;2.006195068359375
1;1;(0.33280742168426514, 0.22848208248615265);(0.2808258533477783, 0.20402702689170837);344373900668;nan;nan
0;0;(nan, nan);(nan, nan);344373908971;nan;nan
0;0;(nan, nan);(nan, nan);344373917308;nan;nan
0;0;(nan, nan);(nan, nan);344373925665;nan;nan
0;0;(nan, nan);(nan, nan);344373933969;nan;nan
0;0;(nan, nan);(nan, nan);344373942402;nan;nan
0;0;(nan, nan);(nan, nan);344373950721;nan;nan
0;0;(nan, nan);(nan, nan);344373958997;nan;nan
0;0;(nan, nan);(nan, nan);344373967335;nan;nan
0;0;(nan, nan);(nan, nan);344373975637;nan;nan
0;0;(nan, nan);(nan, nan);344373984026;nan;nan
0;0;(nan, nan);(nan, nan);344373992392;nan;nan
0;0;(nan, nan);(nan, nan);344374000718;nan;nan
0;0;(nan, nan);(nan, nan);344374008965;nan;nan
0;0;(nan, nan);(nan, nan);344374017363;nan;nan
0;0;(nan, nan);(nan, nan);344374025708;nan;nan
1;0;(0.4813876748085022, 0.5064407587051392);(nan, nan);344374034055;nan;nan
0;0;(nan, nan);(nan, nan);344374042301;nan;nan
1;0;(0.4461364448070526, 0.45937585830688477);(nan, nan);344374050710;nan;nan
1;1;(0.41851145029067993, 0.39943307638168335);(0.37601470947265625, 0.4479196071624756);344374058984;nan;nan
0;1;(nan, nan);(0.3758774399757385, 0.44884777069091797);344374067339;nan;2.047698974609375
1;1;(0.416299045085907, 0.3433612585067749);(0.35764434933662415, 0.375720351934433);344374075703;nan;nan
1;1;(0.41711708903312683, 0.33164215087890625);(0.3548503518104553, 0.35545021295547485);344374084001;nan;nan
0;1;(nan, nan);(0.3704960346221924, 0.3584907054901123);344374092297;nan;1.9681549072265625
1;1;(0.4160398542881012, 0.3395904302597046);(0.3660529851913452, 0.3710213601589203);344374100622;nan;nan
1;1;(0.4116787910461426, 0.34140825271606445);(0.36408597230911255, 0.36355406045913696);344374108979;nan;nan
1;1;(0.4116787910461426, 0.34140825271606445);(0.36408597230911255, 0.36355406045913696);344374117290;1.748046875;2.2717742919921875
1;1;(0.41644662618637085, 0.3549923300743103);(0.3598913252353668, 0.34985676407814026);344374125619;nan;nan
1;1;(0.3823123872280121, 0.3902580440044403);(0.36141395568847656, 0.34798434376716614);344374133951;nan;nan
0;1;(nan, nan);(0.36584240198135376, 0.35400065779685974);344374142287;nan;2.37945556640625
1;1;(0.38226789236068726, 0.3838672637939453);(0.365250825881958, 0.3515108823776245);344374150615;nan;nan
1;1;(0.4195689558982849, 0.3427448570728302);(0.36491620540618896, 0.3542877435684204);344374158946;nan;nan
0;1;(nan, nan);(0.36611208319664, 0.3649371266365051);344374167285;nan;2.388214111328125
1;1;(0.41854000091552734, 0.3379526734352112);(0.3628314137458801, 0.36218416690826416);344374175612;nan;nan
1;1;(0.41799846291542053, 0.3382120132446289);(0.36057236790657043, 0.33550387620925903);344374183945;nan;nan
1;1;(0.4092024564743042, 0.3552778959274292);(0.3609122037887573, 0.3577078580856323);344374192317;2.165618896484375;2.42950439453125
1;1;(0.41156578063964844, 0.36285123229026794);(0.3592432141304016, 0.347923219203949);344374200639;nan;nan
1;1;(0.4115545451641083, 0.36341291666030884);(0.3585103452205658, 0.35615965723991394);344374208971;nan;nan
1;0;(0.42152658104896545, 0.3504144549369812);(nan, nan);344374217307;1.8780975341796875;nan
1;1;(0.4193776547908783, 0.3476419448852539);(0.3595108389854431, 0.36370497941970825);344374225607;nan;nan
1;1;(0.39011189341545105, 0.3651900589466095);(0.3631772994995117, 0.36438310146331787);344374233940;nan;nan
1;0;(0.4016602039337158, 0.3350980281829834);(nan, nan);344374242275;2.0537872314453125;nan
1;1;(0.4015505313873291, 0.337324321269989);(0.36292630434036255, 0.37238889932632446);344374250632;nan;nan
1;1;(0.39944005012512207, 0.3396990895271301);(0.3642319440841675, 0.3786398768424988);344374258964;nan;nan
0;1;(nan, nan);(0.3642319440841675, 0.3786398768424988);344374267272;nan;2.3783721923828125
1;1;(0.4044567942619324, 0.33790910243988037);(0.36578118801116943, 0.3759641647338867);344374275602;nan;nan
1;1;(0.40950673818588257, 0.3325374722480774);(0.3620368242263794, 0.37212464213371277);344374283960;nan;nan
1;1;(0.40502211451530457, 0.33512142300605774);(0.36236703395843506, 0.36973637342453003);344374292269;1.81011962890625;2.4396820068359375
1;1;(0.40065640211105347, 0.33810943365097046);(0.35371750593185425, 0.35728007555007935);344374300600;nan;nan
1;1;(0.39294642210006714, 0.3441530764102936);(0.35188403725624084, 0.33450254797935486);344374308966;nan;nan
1;0;(0.3964054584503174, 0.355952650308609);(nan, nan);344374317305;1.9217987060546875;nan
1;1;(0.39496910572052, 0.35924288630485535);(0.35168078541755676, 0.33435630798339844);344374325598;nan;nan
1;1;(0.397980272769928, 0.36019614338874817);(0.35493841767311096, 0.34924280643463135);344374333929;nan;nan
1;0;(0.399263858795166, 0.34871697425842285);(nan, nan);344374342266;2.1886444091796875;nan
1;1;(0.4011833071708679, 0.3478879928588867);(0.35368669033050537, 0.3581278920173645);344374350594;nan;nan
1;1;(0.39895257353782654, 0.34157299995422363);(0.34638652205467224, 0.36605605483055115);344374358927;nan;nan
1;1;(0.3964882493019104, 0.3527684807777405);(0.3463042080402374, 0.3660736083984375);344374367262;2.0384979248046875;2.404052734375
1;1;(0.391838401556015, 0.3607049584388733);(0.3544442057609558, 0.371639221906662);344374375621;nan;nan
1;1;(0.39550530910491943, 0.3646892011165619);(0.3558621108531952, 0.37494295835494995);344374383952;nan;nan
1;1;(0.39692848920822144, 0.35253822803497314);(0.3558621108531952, 0.37494295835494995);344374392258;2.132598876953125;2.550628662109375
1;1;(0.40159881114959717, 0.3491252660751343);(0.35790571570396423, 0.3728727102279663);344374400625;nan;nan
1;1;(0.3987806439399719, 0.35747987031936646);(0.3616495132446289, 0.35594311356544495);344374408950;nan;nan
1;1;(0.3930874466896057, 0.3642522096633911);(0.36186981201171875, 0.3589971661567688);344374417335;1.94927978515625;2.54547119140625
1;1;(0.3936605453491211, 0.36214905977249146);(0.36145347356796265, 0.3649551272392273);344374425655;nan;nan
1;1;(0.3924003839492798, 0.3644596338272095);(0.35369861125946045, 0.3760869801044464);344374433945;nan;nan
0;0;(nan, nan);(nan, nan);344374442274;nan;nan
1;1;(0.3878275752067566, 0.36528053879737854);(0.3541252911090851, 0.3771827816963196);344374450602;nan;nan
1;1;(0.3911653757095337, 0.3630794882774353);(0.35545769333839417, 0.358633816242218);344374459004;nan;nan
1;1;(0.40332692861557007, 0.36167097091674805);(0.35673898458480835, 0.35732051730155945);344374467270;2.2795562744140625;2.5633087158203125
1;1;(0.4052479863166809, 0.36688923835754395);(0.35816216468811035, 0.3440222144126892);344374475624;nan;nan
1;1;(0.40546977519989014, 0.370935320854187);(0.35447728633880615, 0.35856401920318604);344374483941;nan;nan
1;1;(0.3883994519710541, 0.378542959690094);(0.35179123282432556, 0.34845423698425293);344374492251;1.8803558349609375;2.4329376220703125
1;1;(0.40699630975723267, 0.35801979899406433);(0.35818493366241455, 0.34521567821502686);344374500594;nan;nan
1;1;(0.4067789912223816, 0.36480194330215454);(0.356418251991272, 0.31415998935699463);344374508918;nan;nan
1;1;(0.4065549373626709, 0.3646637797355652);(0.36183327436447144, 0.3486786484718323);344374517278;2.23870849609375;2.5182952880859375
1;1;(0.3998974859714508, 0.3850196301937103);(0.3629884719848633, 0.3505355715751648);344374525590;nan;nan
1;1;(0.40239638090133667, 0.3805707097053528);(0.363613486289978, 0.3826051652431488);344374533938;nan;nan
1;1;(0.4130867123603821, 0.3763808310031891);(0.3636493682861328, 0.3826425075531006);344374542277;2.4732513427734375;2.413299560546875
1;1;(0.4201832413673401, 0.34911856055259705);(0.370719313621521, 0.3469957113265991);344374550588;nan;nan
1;1;(0.4416663348674774, 0.3134700655937195);(0.39390861988067627, 0.31268203258514404);344374558909;nan;nan
1;1;(0.418928325176239, 0.2737039625644684);(0.40756577253341675, 0.253319650888443);344374567242;1.5773773193359375;2.106109619140625
1;1;(0.4416128993034363, 0.2379731982946396);(0.44292575120925903, 0.19196012616157532);344374575588;nan;nan
0;0;(nan, nan);(nan, nan);344374583932;nan;nan
0;0;(nan, nan);(nan, nan);344374592239;nan;nan
0;0;(nan, nan);(nan, nan);344374600615;nan;nan
0;0;(nan, nan);(nan, nan);344374608900;nan;nan
0;0;(nan, nan);(nan, nan);344374617243;nan;nan
0;0;(nan, nan);(nan, nan);344374625602;nan;nan
0;0;(nan, nan);(nan, nan);344374633919;nan;nan
0;0;(nan, nan);(nan, nan);344374642304;nan;nan
0;0;(nan, nan);(nan, nan);344374650604;nan;nan
0;0;(nan, nan);(nan, nan);344374658951;nan;nan
0;0;(nan, nan);(nan, nan);344374667253;nan;nan
0;0;(nan, nan);(nan, nan);344374675575;nan;nan
0;0;(nan, nan);(nan, nan);344374683906;nan;nan
0;0;(nan, nan);(nan, nan);344374692242;nan;nan
0;0;(nan, nan);(nan, nan);344374700634;nan;nan
0;0;(nan, nan);(nan, nan);344374708931;nan;nan
0;0;(nan, nan);(nan, nan);344374717232;nan;nan
0;0;(nan, nan);(nan, nan);344374725594;nan;nan
0;0;(nan, nan);(nan, nan);344374733902;nan;nan
0;0;(nan, nan);(nan, nan);344374742224;nan;nan
0;0;(nan, nan);(nan, nan);344374750554;nan;nan
0;0;(nan, nan);(nan, nan);344374758937;nan;nan
0;0;(nan, nan);(nan, nan);344374767274;nan;nan
0;0;(nan, nan);(nan, nan);344374775641;nan;nan
0;0;(nan, nan);(nan, nan);344374783899;nan;nan
0;0;(nan, nan);(nan, nan);344374792241;nan;nan
0;0;(nan, nan);(nan, nan);344374800577;nan;nan
0;0;(nan, nan);(nan, nan);344374808880;nan;nan
0;0;(nan, nan);(nan, nan);344374817225;nan;nan
0;0;(nan, nan);(nan, nan);344374825624;nan;nan
0;0;(nan, nan);(nan, nan);344374833959;nan;nan
0;0;(nan, nan);(nan, nan);344374842211;nan;nan
0;0;(nan, nan);(nan, nan);344374850575;nan;nan
0;0;(nan, nan);(nan, nan);344374858905;nan;nan
0;0;(nan, nan);(nan, nan);344374867237;nan;nan
0;0;(nan, nan);(nan, nan);344374875619;nan;nan
0;0;(nan, nan);(nan, nan);344374883896;nan;nan
0;0;(nan, nan);(nan, nan);344374892261;nan;nan
0;0;(nan, nan);(nan, nan);344374900611;nan;nan
0;0;(nan, nan);(nan, nan);344374908888;nan;nan
0;0;(nan, nan);(nan, nan);344374917294;nan;nan
0;1;(nan, nan);(0.3915644586086273, 0.5040668249130249);344374925535;nan;nan
0;0;(nan, nan);(nan, nan);344374933939;nan;nan
0;0;(nan, nan);(nan, nan);344374942247;nan;nan
0;1;(nan, nan);(0.3930293917655945, 0.4718432128429413);344374950569;nan;nan
0;0;(nan, nan);(nan, nan);344374958950;nan;nan
0;1;(nan, nan);(0.3578910827636719, 0.4437427520751953);344374967255;nan;2.0020599365234375
0;1;(nan, nan);(0.3555206060409546, 0.4612123370170593);344374975609;nan;nan
0;1;(nan, nan);(0.346807062625885, 0.4800221920013428);344374983890;nan;nan
0;0;(nan, nan);(nan, nan);344374992209;nan;nan
0;1;(nan, nan);(0.34499993920326233, 0.4814690947532654);344375000610;nan;nan
0;1;(nan, nan);(0.3435303568840027, 0.47815558314323425);344375008954;nan;nan
0;1;(nan, nan);(0.33712321519851685, 0.468729704618454);344375017239;nan;2.05908203125
0;1;(nan, nan);(0.33564192056655884, 0.44410160183906555);344375025549;nan;nan
0;1;(nan, nan);(0.334181547164917, 0.43649590015411377);344375033890;nan;nan
0;0;(nan, nan);(nan, nan);344375042237;nan;nan
0;1;(nan, nan);(0.3249620199203491, 0.42538556456565857);344375050525;nan;nan
