1;0;(0.3014417290687561, 0.27068549394607544);(nan, nan);344540780441;nan;nan
1;1;(0.31409338116645813, 0.2993777394294739);(0.2845578193664551, 0.26029399037361145);344540788760;2.5925140380859375;2.836029052734375
1;1;(0.3122819662094116, 0.3137330412864685);(0.2787984013557434, 0.27874332666397095);344540797106;nan;nan
1;0;(0.3127446174621582, 0.3178091049194336);(nan, nan);344540805427;nan;nan
1;1;(0.28653982281684875, 0.29573649168014526);(0.28953784704208374, 0.3139156103134155);344540813791;2.217803955078125;2.9738006591796875
1;1;(0.28602805733680725, 0.29610535502433777);(0.2940984070301056, 0.30530351400375366);344540822119;nan;nan
1;1;(0.2860306203365326, 0.29450005292892456);(0.28536808490753174, 0.29491525888442993);344540830451;nan;nan
1;1;(0.2982187569141388, 0.325588196516037);(0.27596867084503174, 0.279518187046051);344540838751;2.452178955078125;2.850006103515625
1;1;(0.3004084825515747, 0.3189070522785187);(0.27357590198516846, 0.27938711643218994);344540847088;nan;nan
1;1;(0.29959261417388916, 0.3122473359107971);(0.2744777798652649, 0.2794191837310791);344540855418;nan;nan
1;1;(0.32225722074508667, 0.27584898471832275);(0.2786848843097687, 0.26820799708366394);344540863749;2.7985076904296875;2.9409637451171875
1;1;(0.3184286952018738, 0.28095346689224243);(0.27798107266426086, 0.26753899455070496);344540872085;nan;nan
1;1;(0.31894737482070923, 0.28028440475463867);(0.27977991104125977, 0.2711876630783081);344540880446;nan;nan
1;1;(0.30382394790649414, 0.300350159406662);(0.2854372262954712, 0.29992473125457764);344540888746;2.5607452392578125;3.101531982421875
1;1;(0.31003931164741516, 0.3005048930644989);(0.285801500082016, 0.3033890724182129);344540897081;nan;nan
1;1;(0.31130021810531616, 0.30246010422706604);(0.27805498242378235, 0.29488468170166016);344540905412;nan;nan
1;1;(0.29361921548843384, 0.2905625104904175);(0.2752877175807953, 0.2805197238922119);344540913745;2.209503173828125;3.0294189453125
1;1;(0.29401829838752747, 0.28283342719078064);(0.273934543132782, 0.2794712483882904);344540922111;nan;nan
1;1;(0.292137086391449, 0.28645390272140503);(0.2759740948677063, 0.2873242199420929);344540930439;nan;nan
1;1;(0.31870943307876587, 0.2927778959274292);(0.2694212794303894, 0.26884201169013977);344540938770;2.6945037841796875;2.8722076416015625
1;1;(0.32307377457618713, 0.31324028968811035);(0.2708749771118164, 0.273898720741272);344540947078;nan;nan
1;1;(0.32307377457618713, 0.31324028968811035);(0.2717198133468628, 0.2741463780403137);344540955407;nan;nan
0;1;(nan, nan);(0.2690654993057251, 0.28296494483947754);344540963767;nan;2.85687255859375
1;1;(0.3189804255962372, 0.27444857358932495);(0.27056166529655457, 0.2814992666244507);344540972084;nan;nan
1;1;(0.32380783557891846, 0.2784208059310913);(0.2694518566131592, 0.28757619857788086);344540980437;nan;nan
0;1;(nan, nan);(0.2519318461418152, 0.2878725826740265);344540988766;nan;2.2412567138671875
1;1;(0.32448533177375793, 0.3151909410953522);(0.24965104460716248, 0.28784939646720886);344540997071;nan;nan
1;1;(0.32448533177375793, 0.3151909410953522);(0.2549046277999878, 0.2912452816963196);344541005429;nan;nan
1;1;(0.3090974688529968, 0.28690898418426514);(0.267803817987442, 0.2916904091835022);344541013733;2.66998291015625;2.729736328125
1;1;(0.30671077966690063, 0.2841082811355591);(0.27039843797683716, 0.29149746894836426);344541022069;nan;nan
1;1;(0.30988407135009766, 0.2876933217048645);(0.2701893150806427, 0.2930580675601959);344541030399;nan;nan
1;1;(0.3179553151130676, 0.2812889814376831);(0.27188238501548767, 0.29728472232818604);344541038732;2.95849609375;2.30841064453125
1;1;(0.3386393189430237, 0.31453457474708557);(0.26923394203186035, 0.2918539047241211);344541047067;nan;nan
1;1;(0.33861255645751953, 0.31440961360931396);(0.2569509744644165, 0.2745091915130615);344541055426;nan;nan
1;1;(0.3226492404937744, 0.27878427505493164);(0.2574021816253662, 0.2740444839000702);344541063730;2.992889404296875;2.3346405029296875
1;1;(0.31859543919563293, 0.27879786491394043);(0.26362937688827515, 0.2761007845401764);344541072092;nan;nan
1;1;(0.3213046193122864, 0.2812991142272949);(0.2596738636493683, 0.27800264954566956);344541080394;nan;nan
1;1;(0.3170238733291626, 0.27053701877593994);(0.2744832932949066, 0.28528550267219543);344541088758;2.80413818359375;3.067840576171875
1;1;(0.3145381212234497, 0.28094494342803955);(0.2706212103366852, 0.28894415497779846);344541097061;nan;nan
1;1;(0.3113386034965515, 0.2889128625392914);(0.27160176634788513, 0.2909378409385681);344541105392;nan;nan
1;1;(0.31737032532691956, 0.33682185411453247);(0.2643585801124573, 0.28907179832458496);344541113753;2.835784912109375;2.7330322265625
1;1;(0.3121201992034912, 0.2909235656261444);(0.2647058665752411, 0.28999388217926025);344541122092;nan;nan
1;1;(0.3167412281036377, 0.29156169295310974);(0.2655338943004608, 0.29863443970680237);344541130389;nan;nan
1;1;(0.310397207736969, 0.29408180713653564);(0.266246497631073, 0.29927676916122437);344541138751;2.575286865234375;2.7310028076171875
1;1;(0.309456467628479, 0.2981385588645935);(0.2649732828140259, 0.3000083863735199);344541147056;nan;nan
1;1;(0.3071579337120056, 0.2871936559677124);(0.26845598220825195, 0.2951204478740692);344541155417;nan;nan
1;1;(0.29824212193489075, 0.28448620438575745);(0.26771417260169983, 0.2948474884033203);344541163750;2.235809326171875;2.6938323974609375
1;1;(0.3008175790309906, 0.28948813676834106);(0.2669106423854828, 0.29330384731292725);344541172090;nan;nan
1;1;(0.2961537837982178, 0.2940047085285187);(0.26632869243621826, 0.2894664704799652);344541180386;nan;nan
1;1;(0.3342457413673401, 0.3467184007167816);(0.2729420065879822, 0.2962900400161743);344541188717;3.0475921630859375;3.0543060302734375
1;1;(0.31400611996650696, 0.2889964282512665);(0.2715035080909729, 0.29358577728271484);344541197053;nan;nan
1;1;(0.3267498016357422, 0.2916833162307739);(0.27271854877471924, 0.3001573383808136);344541205382;nan;nan
1;1;(0.3199617266654968, 0.29863256216049194);(0.2750518023967743, 0.29799574613571167);344541213744;2.697509765625;2.9186248779296875
1;1;(0.3295053541660309, 0.3279506266117096);(0.2959425151348114, 0.327667236328125);344541222058;nan;nan
1;1;(0.3449300527572632, 0.3796873092651367);(0.32003575563430786, 0.3649196922779083);344541230408;nan;nan
1;1;(0.37202489376068115, 0.399111807346344);(0.3345797061920166, 0.3953605592250824);344541238744;2.9648895263671875;3.03826904296875
1;1;(0.3882347643375397, 0.4152037501335144);(0.3508143126964569, 0.4232916235923767);344541247048;nan;nan
1;1;(0.39168861508369446, 0.4267283082008362);(0.3518749177455902, 0.4680843651294708);344541255377;nan;nan
0;1;(nan, nan);(0.3500618040561676, 0.4640265107154846);344541263710;nan;3.026641845703125
1;1;(0.38398659229278564, 0.43762505054473877);(0.3498338460922241, 0.46503961086273193);344541272086;nan;nan
1;1;(0.38945597410202026, 0.4546676576137543);(0.36706042289733887, 0.42208003997802734);344541280404;nan;nan
1;1;(0.38939470052719116, 0.43299925327301025);(0.3578033149242401, 0.4454289972782135);344541288708;2.6737060546875;3.036468505859375
1;1;(0.39395731687545776, 0.416583389043808);(0.35961249470710754, 0.4447752833366394);344541297042;nan;nan
1;1;(0.3930795192718506, 0.41035401821136475);(0.357268363237381, 0.44410234689712524);344541305401;nan;nan
0;1;(nan, nan);(0.3591572046279907, 0.43974819779396057);344541313704;nan;3.0342254638671875
1;1;(0.38340550661087036, 0.4544704854488373);(0.3581051230430603, 0.43524062633514404);344541322134;nan;nan
1;1;(0.3831360936164856, 0.4554405212402344);(0.3573846220970154, 0.4280473589897156);344541330371;nan;nan
1;1;(0.3996134102344513, 0.42470622062683105);(0.35425907373428345, 0.431852787733078);344541338703;2.900543212890625;3.04254150390625
1;1;(0.3952779769897461, 0.4177173674106598);(0.3569962680339813, 0.4308518171310425);344541347036;nan;nan
1;1;(0.3935350179672241, 0.4171697497367859);(0.35782483220100403, 0.442227840423584);344541355369;nan;nan
1;1;(0.38891851902008057, 0.4177241623401642);(0.3619091510772705, 0.4386500120162964);344541363700;3.1999359130859375;3.139556884765625
1;1;(0.38732820749282837, 0.4240090250968933);(0.35769104957580566, 0.4401504397392273);344541372067;nan;nan
1;1;(0.4005867838859558, 0.4500578045845032);(0.3577546775341034, 0.4321463108062744);344541380366;nan;nan
1;1;(0.370283305644989, 0.3983294665813446);(0.342853307723999, 0.41882121562957764);344541388698;2.4105377197265625;2.8011474609375
1;1;(0.36832955479621887, 0.40228310227394104);(0.34453514218330383, 0.4194061756134033);344541397033;nan;nan
1;1;(0.3720262050628662, 0.41271066665649414);(0.3461470901966095, 0.41289669275283813);344541405399;nan;nan
1;1;(0.3907831609249115, 0.43306154012680054);(0.36116448044776917, 0.4522903859615326);344541413696;3.2897796630859375;3.236236572265625
1;1;(0.3918500244617462, 0.4317782521247864);(0.3587723672389984, 0.45209556818008423);344541422058;nan;nan
1;1;(0.4052439332008362, 0.4513247609138489);(0.35829436779022217, 0.4626155495643616);344541430359;nan;nan
1;1;(0.39289769530296326, 0.42363351583480835);(0.3504427373409271, 0.42847323417663574);344541438720;2.9649505615234375;2.9649505615234375
1;1;(0.39436662197113037, 0.42292556166648865);(0.3503987789154053, 0.4239230751991272);344541447026;nan;nan
1;1;(0.3946184515953064, 0.42362892627716064);(0.3491470515727997, 0.42804521322250366);344541455387;nan;nan
1;1;(0.39512360095977783, 0.42221224308013916);(0.3628527522087097, 0.42412739992141724);344541463690;3.0415496826171875;3.0045928955078125
1;1;(0.394864022731781, 0.4177889823913574);(0.36278843879699707, 0.424209862947464);344541472034;nan;nan
1;1;(0.390834242105484, 0.42153406143188477);(0.35445839166641235, 0.4211300313472748);344541480384;nan;nan
1;1;(0.390834242105484, 0.42153406143188477);(0.36721426248550415, 0.4024927318096161);344541488687;2.947235107421875;3.045562744140625
1;1;(0.38786375522613525, 0.43402525782585144);(0.3670946955680847, 0.40240341424942017);344541497052;nan;nan
1;1;(0.39077678322792053, 0.4205159544944763);(0.3425092101097107, 0.45056796073913574);344541505382;nan;nan
0;1;(nan, nan);(0.3423784077167511, 0.4505910575389862);344541513685;nan;3.171722412109375
1;1;(0.39612847566604614, 0.4117424190044403);(0.34897544980049133, 0.44369593262672424);344541522028;nan;nan
1;1;(0.4055327773094177, 0.4163399934768677);(0.35801392793655396, 0.43534785509109497);344541530349;nan;nan
1;1;(0.40549805760383606, 0.41657811403274536);(0.3603116273880005, 0.4284815192222595);344541538682;2.3423919677734375;3.140289306640625
1;1;(0.40717288851737976, 0.4155806303024292);(0.358181357383728, 0.42517387866973877);344541547016;nan;nan
1;1;(0.3917500376701355, 0.40130966901779175);(0.36170998215675354, 0.4255390167236328);344541555377;nan;nan
1;1;(0.3933682441711426, 0.4015769362449646);(0.3609033524990082, 0.4224393367767334);344541563679;2.50946044921875;3.0879058837890625
1;1;(0.4022340774536133, 0.38355210423469543);(0.36281102895736694, 0.41612547636032104);344541572044;nan;nan
1;1;(0.4043288826942444, 0.38390040397644043);(0.36403322219848633, 0.412921279668808);344541580369;nan;nan
1;1;(0.40138089656829834, 0.3825562000274658);(0.36326879262924194, 0.41816145181655884);344541588677;2.83197021484375;3.1004791259765625
1;1;(0.4022839665412903, 0.38738828897476196);(0.361577570438385, 0.42616742849349976);344541597040;nan;nan
1;1;(0.3939281105995178, 0.3946346342563629);(0.3618343472480774, 0.4244530200958252);344541605365;nan;nan
1;1;(0.39518073201179504, 0.4042081832885742);(0.3665834963321686, 0.3860960006713867);344541613741;2.84326171875;2.8406829833984375
0;0;(nan, nan);(nan, nan);344541622048;nan;nan
1;1;(0.3996204137802124, 0.4067078232765198);(0.3572295308113098, 0.4115244746208191);344541630355;nan;nan
1;1;(0.4006803631782532, 0.40123075246810913);(0.3735436797142029, 0.397419810295105);344541638769;3.30645751953125;2.9317626953125
1;1;(0.39353370666503906, 0.4164049029350281);(0.3735436797142029, 0.397419810295105);344541647034;nan;nan
1;1;(0.39037835597991943, 0.4499921202659607);(0.3705493211746216, 0.39907658100128174);344541655336;nan;nan
1;1;(0.3964032530784607, 0.4618656039237976);(0.364248663187027, 0.433704137802124);344541663669;3.08416748046875;3.1324005126953125
1;1;(0.40461426973342896, 0.45643892884254456);(0.3627847731113434, 0.42823854088783264);344541672002;nan;nan
1;1;(0.4108874201774597, 0.422035813331604);(0.3642347455024719, 0.42057380080223083);344541680335;nan;nan
1;1;(0.40687984228134155, 0.4035792052745819);(0.3630499243736267, 0.41548192501068115);344541688666;2.860565185546875;3.060333251953125
1;1;(0.40335923433303833, 0.38446736335754395);(0.36450231075286865, 0.41612058877944946);344541697001;nan;nan
1;1;(0.40119802951812744, 0.3872183859348297);(0.3610838055610657, 0.43290984630584717);344541705360;nan;nan
1;1;(0.39894795417785645, 0.41695570945739746);(0.3549363613128662, 0.41451671719551086);344541713695;2.8450469970703125;2.8898773193359375
1;1;(0.41044679284095764, 0.4274173974990845);(0.3528147339820862, 0.42644402384757996);344541722008;nan;nan
1;1;(0.4104428291320801, 0.42743945121765137);(0.35882633924484253, 0.4058678150177002);344541730358;nan;nan
1;1;(0.39543113112449646, 0.41249096393585205);(0.3630062937736511, 0.41187793016433716);344541738690;2.631439208984375;2.9786529541015625
1;1;(0.39413607120513916, 0.4144713878631592);(0.37322908639907837, 0.39951202273368835);344541746995;nan;nan
1;1;(0.39718788862228394, 0.41342592239379883);(0.3649386167526245, 0.4166281819343567);344541755355;nan;nan
1;1;(0.4087981581687927, 0.42853716015815735);(0.36401426792144775, 0.42556965351104736);344541763657;3.057464599609375;2.967559814453125
1;1;(0.40783029794692993, 0.42168307304382324);(0.3581086993217468, 0.4202321171760559);344541772076;nan;nan
1;1;(0.40783336758613586, 0.41921401023864746);(0.3615189790725708, 0.4312282204627991);344541780401;nan;nan
1;1;(0.4010252356529236, 0.4020332396030426);(0.36489301919937134, 0.4311944544315338);344541788679;2.688385009765625;3.0675048828125
0;0;(nan, nan);(nan, nan);344541797025;nan;nan
1;1;(0.3989301919937134, 0.4010468125343323);(0.36053159832954407, 0.42971271276474);344541805369;nan;nan
1;1;(0.40197235345840454, 0.400716632604599);(0.35184913873672485, 0.4139311611652374);344541813688;2.3054962158203125;2.7974700927734375
1;1;(0.3826982378959656, 0.42881661653518677);(0.35352081060409546, 0.41465550661087036);344541821988;nan;nan
1;1;(0.38579052686691284, 0.425548255443573);(0.35621052980422974, 0.41995054483413696);344541830319;nan;nan
1;1;(0.4008863568305969, 0.4002212584018707);(0.3711703419685364, 0.4307171106338501);344541838649;2.7776947021484375;2.9621124267578125
1;1;(0.4062105417251587, 0.40446633100509644);(0.3711698055267334, 0.4307175278663635);344541847013;nan;nan
1;1;(0.40871763229370117, 0.41140469908714294);(0.3592439889907837, 0.42325347661972046);344541855316;nan;nan
1;1;(0.4152226448059082, 0.42310506105422974);(0.36388546228408813, 0.43024563789367676);344541863677;2.934783935546875;3.14208984375
1;1;(0.41453468799591064, 0.42044341564178467);(0.36087271571159363, 0.42818683385849);344541872011;nan;nan
1;1;(0.4080061912536621, 0.4176858067512512);(0.36238986253738403, 0.4193992614746094);344541880343;nan;nan
1;1;(0.4067160487174988, 0.41564053297042847);(0.35808372497558594, 0.4118311405181885);344541888673;2.9515838623046875;2.9535980224609375
1;1;(0.4059728682041168, 0.41711950302124023);(0.3559075891971588, 0.4143739938735962);344541896980;nan;nan
1;1;(0.40392324328422546, 0.4194815754890442);(0.3540197014808655, 0.4156308174133301);344541905340;nan;nan
1;1;(0.39489251375198364, 0.41835343837738037);(0.3579671084880829, 0.4205141067504883);344541913641;2.5463409423828125;3.0850830078125
1;1;(0.4004383087158203, 0.41021496057510376);(0.36249634623527527, 0.42147016525268555);344541921976;nan;nan
1;1;(0.40336355566978455, 0.3969998061656952);(0.36648833751678467, 0.42307648062705994);344541930306;nan;nan
1;1;(0.4119027256965637, 0.4057154059410095);(0.36341387033462524, 0.41506099700927734);344541938639;2.9732513427734375;2.96160888671875
1;1;(0.3990212678909302, 0.41809558868408203);(0.3616641163825989, 0.4171331524848938);344541946975;nan;nan
1;1;(0.4036160707473755, 0.42250579595565796);(0.3503420352935791, 0.43972301483154297);344541955304;nan;nan
1;1;(0.404655396938324, 0.4085913896560669);(0.3502509593963623, 0.4397273361682892);344541963636;2.863861083984375;3.08709716796875
1;1;(0.41506990790367126, 0.40973860025405884);(0.376958966255188, 0.45561906695365906);344541971979;nan;nan
1;1;(0.4267149567604065, 0.4269266724586487);(0.39724546670913696, 0.4421525001525879);344541980327;nan;nan
1;1;(0.41878336668014526, 0.4267653226852417);(0.37538662552833557, 0.45254287123680115);344541988662;2.4897308349609375;2.631591796875
1;1;(0.437883198261261, 0.42506468296051025);(0.38172703981399536, 0.45713528990745544);344541996968;nan;nan
1;1;(0.44026726484298706, 0.4365994334220886);(0.38524848222732544, 0.457420289516449);344542005299;nan;nan
1;1;(0.4401971697807312, 0.436513751745224);(0.40319305658340454, 0.4712175130844116);344542013630;2.766754150390625;2.9996795654296875
1;1;(0.43868738412857056, 0.4362581670284271);(0.39934206008911133, 0.46453163027763367);344542021965;nan;nan
1;1;(0.4360760748386383, 0.42801356315612793);(0.4001902937889099, 0.46228092908859253);344542030297;nan;nan
1;1;(0.43024444580078125, 0.4353775382041931);(0.3703445792198181, 0.44980886578559875);344542038628;2.784088134765625;2.326324462890625
1;1;(0.4331449866294861, 0.42169010639190674);(0.37005650997161865, 0.4489418864250183);344542046995;nan;nan
1;1;(0.4397549331188202, 0.43919068574905396);(0.36950308084487915, 0.45289164781570435);344542055323;nan;nan
1;1;(0.43041712045669556, 0.43982696533203125);(0.40396636724472046, 0.4760945439338684);344542063624;2.5681610107421875;3.1156463623046875
1;1;(0.43135255575180054, 0.43356913328170776);(0.4008055329322815, 0.4760550558567047);344542071989;nan;nan
1;1;(0.4285792410373688, 0.43836215138435364);(0.4016285538673401, 0.4749363660812378);344542080320;nan;nan
1;1;(0.4361356198787689, 0.4285886883735657);(0.4054616689682007, 0.4729275703430176);344542088621;2.6300506591796875;3.108154296875
1;1;(0.4340819716453552, 0.42954277992248535);(0.40543726086616516, 0.47082099318504333);344542096957;nan;nan
1;1;(0.4429158568382263, 0.44977283477783203);(0.4019950032234192, 0.46663376688957214);344542105287;nan;nan
1;1;(0.44291603565216064, 0.4497760534286499);(0.4024866223335266, 0.4775410294532776);344542113621;2.8378448486328125;3.2742462158203125
1;1;(0.4394461512565613, 0.44630107283592224);(0.40055155754089355, 0.48534998297691345);344542121980;nan;nan
1;1;(0.44020333886146545, 0.4489474892616272);(0.39827680587768555, 0.49290400743484497);344542130314;nan;nan
1;1;(0.4415629506111145, 0.4400109052658081);(0.3691471219062805, 0.46896839141845703);344542138647;2.11309814453125;2.4315032958984375
1;1;(0.4491038918495178, 0.45390570163726807);(0.3699188828468323, 0.4659644067287445);344542146953;nan;nan
1;1;(0.44542497396469116, 0.4510061740875244);(0.3781363368034363, 0.45956456661224365);344542155315;nan;nan
1;1;(0.44341444969177246, 0.4543449282646179);(0.3963181674480438, 0.46411922574043274);344542163614;2.8258819580078125;3.0193634033203125
1;1;(0.44200432300567627, 0.4518144130706787);(0.3958480954170227, 0.4603332579135895);344542171949;nan;nan
1;1;(0.44428932666778564, 0.4635835886001587);(0.39582446217536926, 0.4538724720478058);344542180305;nan;nan
1;1;(0.43635454773902893, 0.44751712679862976);(0.3997148871421814, 0.45690470933914185);344542188640;2.623504638671875;3.1160125732421875
1;1;(0.41308993101119995, 0.4769189953804016);(0.40097129344940186, 0.4569999575614929);344542196947;nan;nan
1;1;(0.42104625701904297, 0.4662504196166992);(0.39742210507392883, 0.46060943603515625);344542205276;nan;nan
1;1;(0.42582085728645325, 0.46252137422561646);(0.39087098836898804, 0.45740020275115967);344542213608;3.36090087890625;2.856781005859375
1;1;(0.434307336807251, 0.4530167877674103);(0.3915228843688965, 0.46392661333084106);344542221986;nan;nan
1;1;(0.4444466531276703, 0.43586215376853943);(0.39521554112434387, 0.47136226296424866);344542230275;nan;nan
0;1;(nan, nan);(0.4022558331489563, 0.4827592372894287);344542238607;nan;3.1889801025390625
1;1;(0.46297508478164673, 0.5116376876831055);(0.40286508202552795, 0.48857641220092773);344542246942;nan;nan
1;1;(0.4684353470802307, 0.5443188548088074);(0.40727418661117554, 0.5353318452835083);344542255300;nan;nan
0;1;(nan, nan);(0.408583402633667, 0.5379452705383301);344542263603;nan;3.2111358642578125
1;1;(0.4668726921081543, 0.5148146748542786);(0.42196881771087646, 0.5671167373657227);344542271970;nan;nan
1;1;(0.4674532413482666, 0.5441792011260986);(0.4224576950073242, 0.5669966340065002);344542280267;nan;nan
0;1;(nan, nan);(0.42223674058914185, 0.5673120617866516);344542288639;nan;3.1254730224609375
1;1;(0.46080514788627625, 0.5281473398208618);(0.41159605979919434, 0.5444290637969971);344542296938;nan;nan
1;1;(0.46326181292533875, 0.523887038230896);(0.4158743619918823, 0.5232506394386292);344542305295;nan;nan
1;1;(0.45164960622787476, 0.5331529378890991);(0.41394126415252686, 0.5196384787559509);344542313637;2.6572418212890625;3.156341552734375
0;0;(nan, nan);(nan, nan);344542321963;nan;nan
1;1;(0.4503900110721588, 0.5287715196609497);(0.41310298442840576, 0.5208386182785034);344542330288;nan;nan
0;1;(nan, nan);(0.40905722975730896, 0.5158743262290955);344542338607;nan;3.083648681640625
0;0;(nan, nan);(nan, nan);344542346951;nan;nan
0;0;(nan, nan);(nan, nan);344542355293;nan;nan
0;0;(nan, nan);(nan, nan);344542363592;nan;nan
0;0;(nan, nan);(nan, nan);344542371958;nan;nan
0;0;(nan, nan);(nan, nan);344542380258;nan;nan
0;0;(nan, nan);(nan, nan);344542388616;nan;nan
0;0;(nan, nan);(nan, nan);344542396951;nan;nan
0;0;(nan, nan);(nan, nan);344542405281;nan;nan
0;0;(nan, nan);(nan, nan);344542413614;nan;nan
0;0;(nan, nan);(nan, nan);344542421997;nan;nan
0;0;(nan, nan);(nan, nan);344542430351;nan;nan
0;0;(nan, nan);(nan, nan);344542438621;nan;nan
0;0;(nan, nan);(nan, nan);344542446922;nan;nan
0;0;(nan, nan);(nan, nan);344542455332;nan;nan
0;0;(nan, nan);(nan, nan);344542463593;nan;nan
0;0;(nan, nan);(nan, nan);344542472081;nan;nan
0;0;(nan, nan);(nan, nan);344542480356;nan;nan
0;0;(nan, nan);(nan, nan);344542488607;nan;nan
1;0;(0.4449337124824524, 0.4456281363964081);(nan, nan);344542496944;nan;nan
1;1;(0.46319496631622314, 0.45591041445732117);(0.47207215428352356, 0.5345013737678528);344542505290;nan;nan
1;1;(0.46319496631622314, 0.45591041445732117);(0.45789167284965515, 0.5645914673805237);344542513579;2.9000091552734375;3.1243896484375
1;1;(0.4753618836402893, 0.47028276324272156);(0.43771761655807495, 0.5368850231170654);344542521924;nan;nan
1;1;(0.46815288066864014, 0.47664976119995117);(0.4312856197357178, 0.5163198113441467);344542530243;nan;nan
0;1;(nan, nan);(0.4228256642818451, 0.4815577268600464);344542538602;nan;3.06622314453125
1;1;(0.4660346806049347, 0.6105039119720459);(0.42628294229507446, 0.47526758909225464);344542546942;nan;nan
1;1;(0.4660346806049347, 0.6105039119720459);(0.4287900924682617, 0.47616344690322876);344542555240;nan;nan
0;1;(nan, nan);(0.4375748038291931, 0.49135011434555054);344542563572;nan;3.272247314453125
1;1;(0.47747525572776794, 0.4563008248806);(0.4304860234260559, 0.49571266770362854);344542571910;nan;nan
1;1;(0.4761366844177246, 0.4599866271018982);(0.4344004988670349, 0.49520090222358704);344542580268;nan;nan
0;1;(nan, nan);(0.43164002895355225, 0.499672532081604);344542588568;nan;3.1881866455078125
1;1;(0.4772428274154663, 0.46102282404899597);(0.4290236532688141, 0.4989173412322998);344542596907;nan;nan
1;1;(0.47004738450050354, 0.4971226155757904);(0.42159926891326904, 0.4987356960773468);344542605233;nan;nan
0;1;(nan, nan);(0.4267822802066803, 0.5110450983047485);344542613566;nan;3.3609771728515625
1;1;(0.46750566363334656, 0.4974226951599121);(0.4244265556335449, 0.5065559148788452);344542621931;nan;nan
1;1;(0.4773836135864258, 0.4596026539802551);(0.4252709746360779, 0.5052515864372253);344542630230;nan;nan
1;1;(0.4577593207359314, 0.4746042788028717);(0.421125590801239, 0.4922206997871399);344542638592;2.5817413330078125;3.1545867919921875
1;1;(0.45877984166145325, 0.47887712717056274);(0.4245482087135315, 0.5009982585906982);344542646926;nan;nan
1;1;(0.45506229996681213, 0.49083656072616577);(0.4242713451385498, 0.49988868832588196);344542655227;nan;nan
1;1;(0.4624953866004944, 0.4877147674560547);(0.42669495940208435, 0.5022650361061096);344542663587;2.602142333984375;3.21026611328125
1;1;(0.4537930190563202, 0.47475725412368774);(0.4334758222103119, 0.5135602355003357);344542671896;nan;nan
1;1;(0.45556747913360596, 0.47985562682151794);(0.43249398469924927, 0.5161895751953125);344542680254;nan;nan
1;1;(0.46587952971458435, 0.49733954668045044);(0.4307160973548889, 0.514898955821991);344542688584;2.9595489501953125;3.1599273681640625
1;1;(0.47744542360305786, 0.5122106075286865);(0.426285982131958, 0.507750391960144);344542696892;nan;nan
1;1;(0.4719812273979187, 0.5137819647789001);(0.4243842661380768, 0.5040852427482605);344542705220;nan;nan
1;1;(0.4565460681915283, 0.48469555377960205);(0.42235860228538513, 0.49641573429107666);344542713554;2.5325927734375;3.1451263427734375
1;1;(0.4681112766265869, 0.4963057041168213);(0.4288868010044098, 0.5003854036331177);344542721897;nan;nan
1;1;(0.46869316697120667, 0.5049291849136353);(0.43108069896698, 0.5036340951919556);344542730217;nan;nan
1;1;(0.4687473475933075, 0.5051203966140747);(0.43228673934936523, 0.49877291917800903);344542738551;2.5463409423828125;3.0851287841796875
1;1;(0.46565043926239014, 0.4993377923965454);(0.4364279508590698, 0.5129997730255127);344542746920;nan;nan
1;1;(0.45304691791534424, 0.4784998297691345);(0.43000876903533936, 0.5192335247993469);344542755246;nan;nan
1;1;(0.46786385774612427, 0.4889131784439087);(0.43282753229141235, 0.535368800163269);344542763584;2.8256378173828125;3.3213653564453125
1;1;(0.4754614233970642, 0.4924934506416321);(0.43119776248931885, 0.5205711126327515);344542771882;nan;nan
1;1;(0.4738146662712097, 0.4886419177055359);(0.4384632706642151, 0.5170285701751709);344542780212;nan;nan
1;1;(0.47340452671051025, 0.4972018599510193);(0.4385664463043213, 0.5063505172729492);344542788546;2.880279541015625;3.1724090576171875
1;1;(0.4662529230117798, 0.5006836652755737);(0.43545177578926086, 0.49798911809921265);344542796901;nan;nan
1;1;(0.45950740575790405, 0.5036209225654602);(0.4303779602050781, 0.5083926916122437);344542805212;nan;nan
1;1;(0.4442110061645508, 0.48581451177597046);(0.4185469150543213, 0.5069193840026855);344542813545;2.5653533935546875;3.22210693359375
1;1;(0.415945827960968, 0.4745936989784241);(0.40266817808151245, 0.5184984803199768);344542821907;nan;nan
1;1;(0.40105652809143066, 0.4807775020599365);(0.37736526131629944, 0.5312216281890869);344542830207;nan;nan
1;1;(0.4007280468940735, 0.4933396577835083);(0.36561399698257446, 0.5320742726325989);344542838541;2.7890167236328125;3.1489105224609375
1;1;(0.4030804932117462, 0.491067111492157);(0.36569926142692566, 0.5341266393661499);344542846903;nan;nan
1;1;(0.3997463285923004, 0.48232412338256836);(0.3681629002094269, 0.5349098443984985);344542855233;nan;nan
1;1;(0.40621218085289, 0.46652573347091675);(0.3688366115093231, 0.5503624081611633);344542863539;2.9785919189453125;3.2125396728515625
1;1;(0.4009818434715271, 0.46409374475479126);(0.3689788281917572, 0.5384342670440674);344542871872;nan;nan
1;1;(0.39927053451538086, 0.48878589272499084);(0.37139466404914856, 0.5142858028411865);344542880231;nan;nan
1;1;(0.39927053451538086, 0.48878589272499084);(0.3764403462409973, 0.5004736185073853);344542888563;2.7741241455078125;3.2388763427734375
